data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-12 16:53:22;51  991202796;22.0;Para Celulares Vivo;
2020-03-12 13:58:22;51  995590460;23.0;Para Celulares Vivo;
2020-03-12 13:57:35;51  992592870;5.0;Para Celulares Vivo;
2020-03-12 13:47:46;51  992592870;5.0;Para Celulares Vivo;
2020-03-12 13:40:50;51  992592870;19.0;Para Celulares Vivo;
2020-03-12 13:30:23;51  995590460;26.0;Para Celulares Vivo;
2020-03-12 13:19:00;51  991202796;5.0;Para Celulares Vivo;
2020-03-12 13:09:56;51  992592870;13.0;Para Celulares Vivo;
2020-03-12 12:44:34;51  992592870;5.0;Para Celulares Vivo;
2020-03-12 09:14:27;51  991202796;10.0;Para Celulares Vivo;
2020-03-12 08:33:10;51  992592629;12.0;Para Celulares Vivo;
2020-03-11 15:34:37;51  995590460;5.0;Para Celulares Vivo;
2020-03-11 15:13:02;51  992592870;5.0;Para Celulares Vivo;
2020-03-11 15:12:15;51  992592870;5.0;Para Celulares Vivo;
2020-03-11 08:34:25;51  992592629;36.0;Para Celulares Vivo;
2020-03-11 08:00:41;51  991007551;15.0;Para Celulares Vivo;
2020-03-10 12:12:32;51  991202796;5.0;Para Celulares Vivo;
2020-03-10 12:09:22;51  992592754;5.0;Para Celulares Vivo;
2020-03-10 12:08:00;51  995590460;5.0;Para Celulares Vivo;
2020-03-10 11:51:02;51  995590460;5.0;Para Celulares Vivo;
2020-03-10 08:49:16;51  995590460;22.0;Para Celulares Vivo;
2020-03-09 11:49:02;51  995590460;5.0;Para Celulares Vivo;
2020-03-09 10:32:59;51  991202796;9.0;Para Celulares Vivo;
2020-03-09 10:04:29;34  999070037;5.0;Para Celulares Vivo;
2020-03-09 09:51:05;34  999070037;5.0;Para Celulares Vivo;
2020-03-09 09:36:14;51  991202796;5.0;Para Celulares Vivo;
2020-03-05 16:16:22;51  21313333;5.0;Para Fixo Vivo;
2020-03-05 16:09:17;51  21313329;5.0;Para Fixo Vivo;
2020-03-05 16:04:34;51  21313333;29.0;Para Fixo Vivo;
2020-03-05 15:38:53;51  21313329;10.0;Para Fixo Vivo;
2020-03-05 15:32:39;51  21313329;7.0;Para Fixo Vivo;
2020-03-04 16:06:49;51  21313329;12.0;Para Fixo Vivo;
2020-03-04 14:57:40;51  21313329;9.0;Para Fixo Vivo;
2020-03-04 13:07:30;51  21313329;8.0;Para Fixo Vivo;
2020-03-04 11:10:21;51  21313329;20.0;Para Fixo Vivo;
2020-03-19 21:20:10;08  007381125;13.0;"";
2020-03-05 15:00:52;08  00170202;67.0;"";
2020-03-05 14:57:30;08  00170202;15.0;"";
2020-03-30 17:50:31;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 17:46:44;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 17:42:38;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 16:15:23;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 09:51:52;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 07:58:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 16:37:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 16:36:02;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 16:24:39;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 12:36:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:54:29;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 10:24:00;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 07:59:02;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 09:34:40;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 09:01:30;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:47:58;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:29:50;    ;56.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:28:15;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 16:48:24;    ;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 15:46:01;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 14:02:17;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:02:56;51  21313333;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:07:09;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:48:47;    ;184.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 08:14:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 08:06:03;    ;87.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 19:05:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 17:51:56;    ;61.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 17:24:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 17:05:26;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 16:33:56;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 15:40:01;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 12:17:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 20:33:58;    ;228.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 19:35:33;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 18:50:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 17:05:16;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 16:05:07;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 14:35:08;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 14:08:45;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:45:36;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:07:38;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 06:36:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 11:53:06;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 06:30:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 12:21:45;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-15 22:39:39;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-15 21:52:56;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-15 21:14:27;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 23:30:36;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 18:29:35;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:51:53;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:43:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:37:50;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 15:17:04;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 14:17:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 12:49:16;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:26:41;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:14:38;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 09:00:01;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 19:08:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 10:44:18;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:02:52;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 08:55:47;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 18:29:41;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 13:41:34;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 11:05:20;    ;69.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 11:02:50;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:53:22;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 20:02:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 14:30:46;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 08:48:19;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 06:45:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 06:42:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:28:48;51  21313333;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 15:13:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 14:26:41;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 13:51:27;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 11:49:00;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 10:21:19;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 17:53:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 16:26:45;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 13:46:16;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 11:09:10;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 09:08:24;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 20:05:27;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 19:38:19;    ;75.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 17:23:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 17:22:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 12:37:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 15:44:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 15:32:43;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 14:04:49;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 12:27:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 10:14:39;11  975493470;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 09:30:07;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:42:19;13  21018022;15.0;Para Fixo de Outras Operadoras;
2020-03-23 11:34:16;13  33023622;5.0;Para Fixo de Outras Operadoras;
2020-03-23 10:49:49;13  33073426;13.0;Para Fixo de Outras Operadoras;
2020-03-23 07:20:26;13  33073426;16.0;Para Fixo de Outras Operadoras;
2020-03-21 20:43:53;13  40030363;8.0;Para Fixo de Outras Operadoras;
2020-03-21 20:42:48;13  40030363;9.0;Para Fixo de Outras Operadoras;
2020-03-10 13:42:33;13  40101000;95.0;Para Fixo de Outras Operadoras;
2020-03-09 09:18:18;13  33494946;10.0;Para Fixo de Outras Operadoras;
2020-03-06 14:37:06;13  21018022;14.0;Para Fixo de Outras Operadoras;
2020-03-06 09:37:07;13  21018022;5.0;Para Fixo de Outras Operadoras;
2020-03-05 20:04:50;13  33017870;5.0;Para Fixo de Outras Operadoras;
2020-03-05 19:54:19;13  33017870;9.0;Para Fixo de Outras Operadoras;
2020-03-05 11:17:31;13  40101000;11.0;Para Fixo de Outras Operadoras;
2020-03-05 09:57:44;13  40101000;32.0;Para Fixo de Outras Operadoras;
2020-03-05 09:56:21;13  40101000;12.0;Para Fixo de Outras Operadoras;
2020-03-04 17:23:43;13  40101000;19.0;Para Fixo de Outras Operadoras;
2020-03-04 17:21:11;13  40101000;25.0;Para Fixo de Outras Operadoras;
2020-03-04 16:09:32;13  40101000;7.0;Para Fixo de Outras Operadoras;
2020-03-04 11:21:57;13  40101000;57.0;Para Fixo de Outras Operadoras;
2020-03-03 10:58:19;13  40101000;29.0;Para Fixo de Outras Operadoras;
2020-03-03 10:46:19;13  40101000;24.0;Para Fixo de Outras Operadoras;
2020-03-24 11:35:44;13  991828267;39.0;Para Celulares de Outras Operadoras;
2020-03-24 10:50:44;13  992100983;36.0;Para Celulares de Outras Operadoras;
2020-03-24 09:27:58;13  988413467;6.0;Para Celulares de Outras Operadoras;
2020-03-16 11:55:23;13  991026348;5.0;Para Celulares de Outras Operadoras;
2020-03-16 11:53:02;13  988413467;5.0;Para Celulares de Outras Operadoras;
2020-03-16 11:23:57;13  988282912;7.0;Para Celulares de Outras Operadoras;
2020-03-13 11:29:32;13  991026348;5.0;Para Celulares de Outras Operadoras;
2020-03-12 16:22:03;13  991828267;14.0;Para Celulares de Outras Operadoras;
2020-03-09 14:21:11;13  996129994;7.0;Para Celulares de Outras Operadoras;
2020-03-06 16:29:42;13  974196527;8.0;Para Celulares de Outras Operadoras;
2020-03-05 15:09:12;13  981542091;5.0;Para Celulares de Outras Operadoras;
2020-03-05 15:08:34;13  981542091;5.0;Para Celulares de Outras Operadoras;
2020-03-05 11:40:55;13  974085970;21.0;Para Celulares de Outras Operadoras;
2020-03-05 09:54:27;13  988811067;13.0;Para Celulares de Outras Operadoras;
2020-03-26 11:26:55;13  32691100;22.0;Para Fixo Vivo;
2020-03-26 11:25:43;13  32691100;5.0;Para Fixo Vivo;
2020-03-21 20:45:05;13  30033030;10.0;Para Fixo Vivo;
2020-03-10 11:18:40;13  32283804;5.0;Para Fixo Vivo;
2020-03-10 11:17:09;13  32612510;7.0;Para Fixo Vivo;
2020-03-02 08:39:51;13  32355824;30.0;Para Fixo Vivo;
2020-03-27 19:54:09;13  992127373;10.0;Para Celulares Vivo;
2020-03-27 10:06:13;13  988785775;5.0;Para Celulares Vivo;
2020-03-25 12:42:20;13  981127337;8.0;Para Celulares Vivo;
2020-03-24 16:48:04;13  992127373;9.0;Para Celulares Vivo;
2020-03-24 16:45:51;13  992127373;18.0;Para Celulares Vivo;
2020-03-05 20:04:50;13  33017870;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 19:54:19;13  33017870;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 17:17:22;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 17:08:47;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:32:29;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 19:44:19;13  988785775;16.0;Para Celulares Vivo;
2020-03-20 17:22:01;13  988785775;5.0;Para Celulares Vivo;
2020-03-20 13:35:54;13  981127337;5.0;Para Celulares Vivo;
2020-03-20 10:41:30;13  988785775;27.0;Para Celulares Vivo;
2020-03-20 09:30:10;13  988785775;12.0;Para Celulares Vivo;
2020-03-19 18:57:22;13  992127373;48.0;Para Celulares Vivo;
2020-03-19 18:50:57;13  988785775;9.0;Para Celulares Vivo;
2020-03-18 15:59:13;13  996519408;21.0;Para Celulares Vivo;
2020-03-18 13:18:59;13  988785775;36.0;Para Celulares Vivo;
2020-03-17 14:22:20;13  988785775;18.0;Para Celulares Vivo;
2020-03-10 20:37:31;13  996421685;30.0;Para Celulares Vivo;
2020-03-10 11:59:43;13  988785775;8.0;Para Celulares Vivo;
2020-03-10 11:55:47;13  988785775;5.0;Para Celulares Vivo;
2020-03-10 11:51:46;13  988785775;5.0;Para Celulares Vivo;
2020-03-09 18:01:40;13  988785775;12.0;Para Celulares Vivo;
2020-03-09 10:58:23;13  988785775;11.0;Para Celulares Vivo;
2020-03-05 17:08:47;13  981188560;8.0;Para Celulares Vivo;
2020-03-05 16:32:29;13  997967212;5.0;Para Celulares Vivo;
2020-03-05 15:34:20;13  997967212;30.0;Para Celulares Vivo;
2020-03-05 14:28:04;13  981188560;30.0;Para Celulares Vivo;
2020-03-05 14:13:04;13  974145494;42.0;Para Celulares Vivo;
2020-03-04 14:19:04;13  988785775;59.0;Para Celulares Vivo;
2020-03-04 13:24:16;13  988785775;58.0;Para Celulares Vivo;
2020-03-04 13:17:46;13  988785775;63.0;Para Celulares Vivo;
2020-03-03 20:04:44;13  988785775;5.0;Para Celulares Vivo;
2020-03-03 19:37:38;13  996460169;5.0;Para Celulares Vivo;
2020-03-03 19:15:24;13  997674117;8.0;Para Celulares Vivo;
2020-03-03 07:06:53;13  996460169;10.0;Para Celulares Vivo;
2020-03-03 07:04:04;13  988785775;15.0;Para Celulares Vivo;
2020-03-02 18:35:39;13  988785775;5.0;Para Celulares Vivo;
2020-03-02 12:46:47;13  996460169;77.0;Para Celulares Vivo;
2020-02-29;"";247.0;INTERNET MOVEL 2;0.00
2020-03-01;"";11933.7;INTERNET MOVEL 2;0.00
2020-03-02;"";63354.3;INTERNET MOVEL 2;0.00
2020-03-03;"";276925.8;INTERNET MOVEL 2;0.00
2020-03-04;"";251904.5;INTERNET MOVEL 2;0.00
2020-03-05;"";128664.7;INTERNET MOVEL 2;0.00
2020-03-06;"";206668.5;INTERNET MOVEL 2;0.00
2020-03-07;"";70220.4;INTERNET MOVEL 2;0.00
2020-03-08;"";53428.9;INTERNET MOVEL 2;0.00
2020-03-09;"";95697.1;INTERNET MOVEL 2;0.00
2020-03-10;"";68123.6;INTERNET MOVEL 2;0.00
2020-03-11;"";59107.1;INTERNET MOVEL 2;0.00
2020-03-12;"";25034.8;INTERNET MOVEL 2;0.00
2020-03-13;"";30207.0;INTERNET MOVEL 2;0.00
2020-03-14;"";20911.8;INTERNET MOVEL 2;0.00
2020-03-15;"";31878.3;INTERNET MOVEL 2;0.00
2020-03-16;"";22724.9;INTERNET MOVEL 2;0.00
2020-03-17;"";60602.8;INTERNET MOVEL 2;0.00
2020-03-18;"";55168.1;INTERNET MOVEL 2;0.00
2020-03-19;"";49986.9;INTERNET MOVEL 2;0.00
2020-03-20;"";99524.6;INTERNET MOVEL 2;0.00
2020-03-21;"";4958.1;INTERNET MOVEL 2;0.00
2020-03-22;"";39314.9;INTERNET MOVEL 2;0.00
2020-03-23;"";14710.3;INTERNET MOVEL 2;0.00
2020-03-24;"";1966.1;INTERNET MOVEL 2;0.00
2020-03-25;"";58665.4;INTERNET MOVEL 2;0.00
2020-03-26;"";3099.7;INTERNET MOVEL 2;0.00
2020-03-27;"";19543.0;INTERNET MOVEL 2;0.00
