data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-28 14:23:40;51  996781699;7.0;Para Celulares Vivo;
2020-03-28 14:02:29;51  995838788;14.0;Para Celulares Vivo;
2020-03-28 13:58:33;51  996781699;12.0;Para Celulares Vivo;
2020-03-28 11:55:42;51  994057331;26.0;Para Celulares Vivo;
2020-03-28 11:29:25;13  981188560;194.0;Para Celulares Vivo;
2020-03-27 14:38:52;51  992592873;60.0;Para Celulares Vivo;
2020-03-27 09:25:07;51  994057331;37.0;Para Celulares Vivo;
2020-03-27 09:22:38;51  994057331;11.0;Para Celulares Vivo;
2020-03-26 17:59:39;51  992592873;160.0;Para Celulares Vivo;
2020-03-26 16:33:27;51  992592845;59.0;Para Celulares Vivo;
2020-03-26 14:46:39;51  992592869;46.0;Para Celulares Vivo;
2020-03-26 14:46:02;51  991259818;5.0;Para Celulares Vivo;
2020-03-26 14:02:01;51  996781699;5.0;Para Celulares Vivo;
2020-03-26 13:41:36;51  992592869;195.0;Para Celulares Vivo;
2020-03-26 11:10:34;51  991259818;5.0;Para Celulares Vivo;
2020-03-26 09:37:13;51  992592845;75.0;Para Celulares Vivo;
2020-03-26 08:58:06;51  993394636;5.0;Para Celulares Vivo;
2020-03-25 17:40:30;47  991020344;9.0;Para Celulares Vivo;
2020-03-25 14:54:38;51  992592869;125.0;Para Celulares Vivo;
2020-03-25 14:41:21;51  992592629;71.0;Para Celulares Vivo;
2020-03-25 11:34:15;51  992592869;5.0;Para Celulares Vivo;
2020-03-25 09:11:32;51  992592869;82.0;Para Celulares Vivo;
2020-03-25 08:54:11;51  995838788;5.0;Para Celulares Vivo;
2020-03-25 08:53:11;51  991259818;6.0;Para Celulares Vivo;
2020-03-25 08:47:30;51  993320336;48.0;Para Celulares Vivo;
2020-03-24 17:07:10;51  992592869;76.0;Para Celulares Vivo;
2020-03-24 16:58:42;51  993096683;15.0;Para Celulares Vivo;
2020-03-24 15:41:24;51  994057331;5.0;Para Celulares Vivo;
2020-03-24 15:09:46;51  992592629;75.0;Para Celulares Vivo;
2020-03-24 15:03:35;51  992592869;28.0;Para Celulares Vivo;
2020-03-24 14:46:29;51  992592869;99.0;Para Celulares Vivo;
2020-03-24 11:56:34;51  996969729;9.0;Para Celulares Vivo;
2020-03-24 11:55:32;51  996969729;7.0;Para Celulares Vivo;
2020-03-24 11:53:46;51  996969729;5.0;Para Celulares Vivo;
2020-03-24 09:59:54;51  995838788;5.0;Para Celulares Vivo;
2020-03-24 09:52:40;51  991259818;5.0;Para Celulares Vivo;
2020-03-13 16:14:47;51  995838788;5.0;Para Celulares Vivo;
2020-03-13 15:59:19;51  991059183;5.0;Para Celulares Vivo;
2020-03-13 15:53:42;51  994054961;53.0;Para Celulares Vivo;
2020-03-13 15:41:02;47  991020344;112.0;Para Celulares Vivo;
2020-03-13 14:52:13;51  994057331;5.0;Para Celulares Vivo;
2020-03-13 14:44:40;51  991034807;10.0;Para Celulares Vivo;
2020-03-13 13:46:46;51  996781699;5.0;Para Celulares Vivo;
2020-03-13 10:44:02;51  992592629;33.0;Para Celulares Vivo;
2020-03-13 10:34:46;51  996969729;5.0;Para Celulares Vivo;
2020-03-12 17:53:40;51  993394636;10.0;Para Celulares Vivo;
2020-03-12 17:21:41;51  992592869;38.0;Para Celulares Vivo;
2020-03-12 16:40:19;51  996872609;5.0;Para Celulares Vivo;
2020-03-12 16:16:57;51  991034807;9.0;Para Celulares Vivo;
2020-03-12 14:38:32;51  992592958;5.0;Para Celulares Vivo;
2020-03-12 13:04:44;51  992592752;10.0;Para Celulares Vivo;
2020-03-12 12:26:45;51  992592873;26.0;Para Celulares Vivo;
2020-03-12 12:06:11;51  992592958;5.0;Para Celulares Vivo;
2020-03-12 11:53:57;51  992592752;10.0;Para Celulares Vivo;
2020-03-12 11:50:30;51  993394636;6.0;Para Celulares Vivo;
2020-03-12 10:44:59;51  991059183;11.0;Para Celulares Vivo;
2020-03-12 10:32:55;51  991259818;13.0;Para Celulares Vivo;
2020-03-12 10:26:46;51  992592752;33.0;Para Celulares Vivo;
2020-03-12 10:24:43;51  991259818;6.0;Para Celulares Vivo;
2020-03-12 09:58:22;51  996781699;21.0;Para Celulares Vivo;
2020-03-12 09:19:55;51  996781699;16.0;Para Celulares Vivo;
2020-03-12 09:05:18;51  992592850;92.0;Para Celulares Vivo;
2020-03-12 08:40:22;51  992592752;49.0;Para Celulares Vivo;
2020-03-11 16:23:22;51  996781699;11.0;Para Celulares Vivo;
2020-03-11 16:10:02;51  991034807;130.0;Para Celulares Vivo;
2020-03-11 15:38:19;51  996781699;23.0;Para Celulares Vivo;
2020-03-11 15:23:38;51  992592752;140.0;Para Celulares Vivo;
2020-03-11 15:13:52;51  993320336;94.0;Para Celulares Vivo;
2020-03-11 14:23:53;51  992592873;17.0;Para Celulares Vivo;
2020-03-11 10:25:19;51  992592752;25.0;Para Celulares Vivo;
2020-03-11 10:21:39;51  991034807;11.0;Para Celulares Vivo;
2020-03-11 08:02:54;51  991059183;7.0;Para Celulares Vivo;
2020-03-10 18:30:45;51  993189322;6.0;Para Celulares Vivo;
2020-03-10 17:50:31;51  993189322;7.0;Para Celulares Vivo;
2020-03-10 15:04:29;51  996781699;6.0;Para Celulares Vivo;
2020-03-10 14:58:54;51  992592752;32.0;Para Celulares Vivo;
2020-03-10 13:53:41;51  992592869;5.0;Para Celulares Vivo;
2020-03-10 11:22:11;51  996781699;15.0;Para Celulares Vivo;
2020-03-10 11:14:03;51  992592752;46.0;Para Celulares Vivo;
2020-03-10 10:06:54;51  994057331;6.0;Para Celulares Vivo;
2020-03-10 08:53:27;51  991259818;5.0;Para Celulares Vivo;
2020-03-09 16:36:51;51  993189322;10.0;Para Celulares Vivo;
2020-03-09 15:50:13;51  989028545;30.0;Para Celulares Vivo;
2020-03-09 15:29:40;51  996781699;25.0;Para Celulares Vivo;
2020-03-09 13:32:40;51  993189322;5.0;Para Celulares Vivo;
2020-03-09 11:21:05;51  993394636;7.0;Para Celulares Vivo;
2020-03-09 08:57:23;51  999713236;50.0;Para Celulares Vivo;
2020-03-07 11:47:56;51  991059183;18.0;Para Celulares Vivo;
2020-03-07 10:27:31;51  993189322;7.0;Para Celulares Vivo;
2020-03-07 10:26:28;51  993394636;5.0;Para Celulares Vivo;
2020-03-07 10:25:54;51  993394636;5.0;Para Celulares Vivo;
2020-03-06 18:14:58;51  993394636;17.0;Para Celulares Vivo;
2020-03-06 14:59:05;51  992592873;40.0;Para Celulares Vivo;
2020-03-06 12:04:52;51  998029564;100.0;Para Celulares Vivo;
2020-03-06 08:11:44;51  993394636;7.0;Para Celulares Vivo;
2020-03-05 18:35:30;51  991059183;5.0;Para Celulares Vivo;
2020-03-05 16:46:50;51  994057331;15.0;Para Celulares Vivo;
2020-03-05 16:31:13;51  999244269;16.0;Para Celulares Vivo;
2020-03-05 14:07:03;51  992592629;30.0;Para Celulares Vivo;
2020-03-05 11:36:33;51  984274504;78.0;Para Celulares Vivo;
2020-03-05 11:33:57;51  992592869;22.0;Para Celulares Vivo;
2020-03-05 11:25:21;51  992592869;63.0;Para Celulares Vivo;
2020-03-05 10:32:47;51  999244269;22.0;Para Celulares Vivo;
2020-03-05 10:02:59;51  992592752;98.0;Para Celulares Vivo;
2020-03-05 09:19:06;51  989028545;11.0;Para Celulares Vivo;
2020-03-05 08:31:24;51  989028545;40.0;Para Celulares Vivo;
2020-03-05 07:33:51;51  994057331;21.0;Para Celulares Vivo;
2020-03-05 07:23:52;51  991259818;5.0;Para Celulares Vivo;
2020-03-05 07:14:44;51  996781699;6.0;Para Celulares Vivo;
2020-03-04 18:17:30;11  983540387;26.0;Para Celulares Vivo;
2020-03-04 18:11:20;51  996781699;19.0;Para Celulares Vivo;
2020-03-04 17:35:25;51  991034807;22.0;Para Celulares Vivo;
2020-03-04 15:05:26;51  992592869;161.0;Para Celulares Vivo;
2020-03-04 12:04:48;51  992592752;59.0;Para Celulares Vivo;
2020-03-04 09:50:36;51  996781699;6.0;Para Celulares Vivo;
2020-03-03 18:05:16;51  991034807;15.0;Para Celulares Vivo;
2020-03-03 17:50:00;51  992592873;54.0;Para Celulares Vivo;
2020-03-03 17:28:30;51  992592752;21.0;Para Celulares Vivo;
2020-03-03 11:34:46;51  992592752;152.0;Para Celulares Vivo;
2020-03-03 10:02:45;51  991034807;8.0;Para Celulares Vivo;
2020-03-03 09:23:53;51  993394636;6.0;Para Celulares Vivo;
2020-03-03 08:36:30;51  991259818;5.0;Para Celulares Vivo;
2020-03-02 17:51:56;51  992592873;74.0;Para Celulares Vivo;
2020-03-02 17:43:44;51  992592869;24.0;Para Celulares Vivo;
2020-03-02 15:27:59;51  992592869;162.0;Para Celulares Vivo;
2020-03-02 15:07:17;51  993189322;5.0;Para Celulares Vivo;
2020-03-02 12:18:47;51  992592869;49.0;Para Celulares Vivo;
2020-03-02 08:37:46;51  992592752;54.0;Para Celulares Vivo;
2020-03-02 08:33:24;51  992592752;40.0;Para Celulares Vivo;
2020-03-31 18:13:39;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 17:18:43;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 17:11:22;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 17:05:27;51  995598942;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 15:51:55;17  996690603;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 15:36:28;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 15:18:28;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 14:54:40;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 14:51:16;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 14:20:13;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 13:53:41;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 12:00:44;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:59:19;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:42:18;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:35:11;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:33:46;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:21:56;13  991441122;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 10:47:07;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 10:41:15;13  991441122;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 10:32:57;13  991441122;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 10:01:57;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:59:54;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:32:31;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 09:09:17;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 08:43:51;41  992071756;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 08:38:08;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 08:12:42;41  991093015;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 07:35:28;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 07:32:55;41  991468394;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 07:31:50;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 18:23:25;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 18:19:31;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:39:55;41  991168484;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 16:32:24;41  35218515;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 15:41:13;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 15:29:05;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 15:15:11;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 14:27:51;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 14:20:42;41  991093015;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 12:20:58;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 12:03:07;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 11:43:08;51  991200777;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 11:37:58;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 09:47:49;41  991093015;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 09:42:08;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 09:14:20;44  999211414;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 09:07:36;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 08:57:24;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 08:38:29;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-30 08:27:57;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-29 18:02:26;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 18:40:08;51  33404980;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 17:33:14;41  988467735;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 17:18:20;51  994316992;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 15:44:04;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 14:23:40;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 14:11:11;41  991551243;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 14:02:29;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 13:58:33;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 11:55:42;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-28 11:29:25;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 12:23:10;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:56:34;51  996969729;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:55:32;51  996969729;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 11:53:46;51  996969729;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 09:59:54;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 09:52:40;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:52:16;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:39:44;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:17:26;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 18:42:41;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 17:50:31;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 17:46:18;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 17:10:47;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 16:36:55;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 16:29:33;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 16:17:35;98  987346022;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 14:51:49;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 12:11:29;51  994054961;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 12:08:23;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 12:06:12;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 12:05:32;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 12:02:57;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 12:00:06;51  994054961;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:55:11;11  34788700;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:49:01;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:43:52;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:31:52;41  998404006;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 11:08:29;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 10:44:36;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:49:30;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 09:06:16;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 08:35:20;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 08:21:08;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-23 07:53:43;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 17:54:47;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 17:45:08;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 17:42:42;11  985798182;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 15:43:29;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 13:44:49;41  34225655;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 13:24:15;11  985798182;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 10:33:06;51  996969729;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 09:55:17;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 09:54:23;41  991468394;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 08:49:49;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 08:47:44;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-21 08:17:33;41  34201159;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 15:56:25;41  991468394;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 15:53:42;41  991256116;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 15:49:27;13  991441122;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 14:37:58;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 14:05:52;41  984075972;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 12:18:53;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 12:11:32;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-03-24 08:39:44;51  996781699;5.0;Para Celulares Vivo;
2020-03-23 17:50:31;51  996872609;41.0;Para Celulares Vivo;
2020-03-23 17:10:47;51  992592873;68.0;Para Celulares Vivo;
2020-03-23 14:51:49;51  992592873;23.0;Para Celulares Vivo;
2020-03-23 12:11:29;51  994054961;21.0;Para Celulares Vivo;
2020-03-23 12:08:23;51  996872609;17.0;Para Celulares Vivo;
2020-03-23 12:06:12;51  995838788;5.0;Para Celulares Vivo;
2020-03-23 12:05:32;51  993189322;5.0;Para Celulares Vivo;
2020-03-23 12:02:57;51  991034807;23.0;Para Celulares Vivo;
2020-03-23 12:00:06;51  994054961;25.0;Para Celulares Vivo;
2020-03-23 11:49:01;51  996872609;27.0;Para Celulares Vivo;
2020-03-23 11:43:52;51  996872609;24.0;Para Celulares Vivo;
2020-03-23 11:08:29;51  995838788;7.0;Para Celulares Vivo;
2020-03-23 10:44:36;51  995838788;9.0;Para Celulares Vivo;
2020-03-23 09:49:30;51  995838788;10.0;Para Celulares Vivo;
2020-03-23 09:06:16;51  993189322;5.0;Para Celulares Vivo;
2020-03-23 08:35:20;51  993320336;165.0;Para Celulares Vivo;
2020-03-23 08:21:08;51  992592752;6.0;Para Celulares Vivo;
2020-03-23 07:53:43;51  992592752;272.0;Para Celulares Vivo;
2020-03-21 17:54:47;51  995838788;7.0;Para Celulares Vivo;
2020-03-21 17:45:08;51  995838788;5.0;Para Celulares Vivo;
2020-03-21 17:42:42;11  985798182;10.0;Para Celulares Vivo;
2020-03-21 15:43:29;51  992592873;114.0;Para Celulares Vivo;
2020-03-21 13:24:15;11  985798182;21.0;Para Celulares Vivo;
2020-03-21 10:33:06;51  996969729;5.0;Para Celulares Vivo;
2020-03-21 09:55:17;51  993394636;6.0;Para Celulares Vivo;
2020-03-21 08:49:49;51  991059183;5.0;Para Celulares Vivo;
2020-03-21 08:47:44;51  993394636;6.0;Para Celulares Vivo;
2020-03-20 14:37:58;51  993394636;6.0;Para Celulares Vivo;
2020-03-20 12:18:53;51  991034807;52.0;Para Celulares Vivo;
2020-03-20 12:11:32;54  999804066;14.0;Para Celulares Vivo;
2020-03-20 10:51:48;51  991259818;5.0;Para Celulares Vivo;
2020-03-20 10:50:09;51  994057331;10.0;Para Celulares Vivo;
2020-03-20 09:40:58;54  999804066;5.0;Para Celulares Vivo;
2020-03-20 09:37:55;54  999804066;29.0;Para Celulares Vivo;
2020-03-20 09:00:50;51  994057331;7.0;Para Celulares Vivo;
2020-03-20 08:38:41;51  992592752;38.0;Para Celulares Vivo;
2020-03-20 07:57:57;51  992592869;103.0;Para Celulares Vivo;
2020-03-19 17:46:34;51  992592869;68.0;Para Celulares Vivo;
2020-03-19 17:41:51;51  992592752;44.0;Para Celulares Vivo;
2020-03-19 17:18:39;51  991034807;49.0;Para Celulares Vivo;
2020-03-19 17:13:23;51  992592958;6.0;Para Celulares Vivo;
2020-03-19 17:01:41;51  996969729;7.0;Para Celulares Vivo;
2020-03-19 16:59:33;51  996781699;12.0;Para Celulares Vivo;
2020-03-19 16:56:27;51  991034807;12.0;Para Celulares Vivo;
2020-03-19 16:45:57;51  992592752;40.0;Para Celulares Vivo;
2020-03-19 16:26:52;51  991034807;87.0;Para Celulares Vivo;
2020-03-19 15:58:13;51  992592869;25.0;Para Celulares Vivo;
2020-03-19 15:21:25;51  992592869;90.0;Para Celulares Vivo;
2020-03-19 15:09:07;51  993189322;15.0;Para Celulares Vivo;
2020-03-19 15:06:27;51  992592869;18.0;Para Celulares Vivo;
2020-03-19 15:03:11;51  992592629;29.0;Para Celulares Vivo;
2020-03-19 14:51:28;51  993189322;5.0;Para Celulares Vivo;
2020-03-19 14:48:21;51  992592869;25.0;Para Celulares Vivo;
2020-03-19 14:40:55;51  994057331;6.0;Para Celulares Vivo;
2020-03-19 14:17:02;51  996781699;5.0;Para Celulares Vivo;
2020-03-19 11:04:06;51  996781699;17.0;Para Celulares Vivo;
2020-03-19 10:48:56;51  993189322;6.0;Para Celulares Vivo;
2020-03-19 10:21:14;51  992592873;270.0;Para Celulares Vivo;
2020-03-19 09:19:45;51  993189322;5.0;Para Celulares Vivo;
2020-03-19 08:41:20;51  995838788;6.0;Para Celulares Vivo;
2020-03-19 08:27:46;51  991059183;19.0;Para Celulares Vivo;
2020-03-19 07:54:33;51  991259818;7.0;Para Celulares Vivo;
2020-03-18 17:07:48;51  992592873;114.0;Para Celulares Vivo;
2020-03-18 16:06:44;51  993189322;5.0;Para Celulares Vivo;
2020-03-18 12:11:52;51  992592752;182.0;Para Celulares Vivo;
2020-03-17 18:50:19;51  991034807;173.0;Para Celulares Vivo;
2020-03-17 18:49:36;51  991034807;5.0;Para Celulares Vivo;
2020-03-17 16:48:26;51  991059183;9.0;Para Celulares Vivo;
2020-03-17 16:37:41;51  993189322;10.0;Para Celulares Vivo;
2020-03-17 16:29:41;51  995590187;10.0;Para Celulares Vivo;
2020-03-17 16:25:45;51  992592869;36.0;Para Celulares Vivo;
2020-03-17 15:02:11;51  996781699;5.0;Para Celulares Vivo;
2020-03-17 10:34:10;51  993394636;10.0;Para Celulares Vivo;
2020-03-17 10:19:27;51  996781699;11.0;Para Celulares Vivo;
2020-03-17 09:24:53;51  992592752;24.0;Para Celulares Vivo;
2020-03-16 17:22:06;51  992592873;54.0;Para Celulares Vivo;
2020-03-16 15:34:54;51  996781699;6.0;Para Celulares Vivo;
2020-03-16 15:13:48;51  996781699;12.0;Para Celulares Vivo;
2020-03-16 11:26:46;51  996781699;5.0;Para Celulares Vivo;
2020-03-16 11:08:56;51  996781699;12.0;Para Celulares Vivo;
2020-03-16 11:03:54;51  996781699;5.0;Para Celulares Vivo;
2020-03-16 11:01:05;51  996781699;6.0;Para Celulares Vivo;
2020-03-16 10:28:02;51  993189322;5.0;Para Celulares Vivo;
2020-03-14 12:20:59;51  995838788;6.0;Para Celulares Vivo;
2020-03-14 12:06:44;51  995838788;8.0;Para Celulares Vivo;
2020-03-20 10:51:48;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:50:09;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:40:58;51  21313333;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:40:58;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:37:55;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:23:50;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 09:00:50;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:38:41;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:35:57;11  983103003;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 08:17:20;51  993770979;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 07:57:57;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 07:54:31;41  992067694;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 17:46:34;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 17:41:51;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 17:18:39;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 17:13:23;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 17:01:41;51  996969729;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:59:33;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:58:04;11  988620022;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:56:27;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:45:57;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:35:56;11  988620022;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:26:52;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:13:43;44  999211414;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 15:58:13;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 15:21:25;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 15:19:48;51  984886700;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 15:11:04;44  999211414;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 15:09:07;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 15:06:27;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 15:03:11;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:51:28;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:48:21;51  992592869;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:40:55;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:33:09;11  988600323;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:17:02;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 11:04:06;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:48:56;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:21:14;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 09:44:12;11  988600323;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 09:19:45;51  993189322;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 09:17:50;41  992067694;0.0;Adicional por Ligacoes Realizadas;
