data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-17 22:05:18;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:09:30;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 15:43:27;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 15:41:36;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 15:40:19;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 13:45:08;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 12:01:55;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 11:49:00;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 11:33:03;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 10:18:23;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 17:37:39;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 15:20:57;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 12:30:43;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:31:30;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 08:25:32;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 07:53:46;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-15 11:53:47;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 17:25:20;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 17:03:25;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 16:24:11;51  992545119;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 21:22:55;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 17:10:31;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 17:01:16;51  991223844;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 16:46:12;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 11:27:54;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:58:46;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-08 19:13:04;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 21:22:04;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 16:21:41;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 15:58:32;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 15:33:08;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 15:28:03;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 11:50:38;51  981861609;5.0;Para Celulares Vivo;
2020-03-31 09:26:17;91  992534299;7.0;Para Celulares Vivo;
2020-03-27 16:11:42;16  996003857;10.0;Para Celulares Vivo;
2020-03-27 12:05:54;51  981861609;5.0;Para Celulares Vivo;
2020-03-27 11:14:38;16  996003857;14.0;Para Celulares Vivo;
2020-03-27 09:47:55;51  999971088;5.0;Para Celulares Vivo;
2020-03-26 17:00:27;16  996003857;5.0;Para Celulares Vivo;
2020-03-26 16:04:05;16  996003857;5.0;Para Celulares Vivo;
2020-03-26 15:00:06;51  992545119;19.0;Para Celulares Vivo;
2020-03-26 14:29:11;51  999971088;5.0;Para Celulares Vivo;
2020-03-25 17:23:17;51  992545119;5.0;Para Celulares Vivo;
2020-03-25 08:52:59;16  996003857;9.0;Para Celulares Vivo;
2020-03-25 07:16:55;51  999971088;6.0;Para Celulares Vivo;
2020-03-24 17:07:48;51  981861609;5.0;Para Celulares Vivo;
2020-03-24 16:33:12;51  999971088;5.0;Para Celulares Vivo;
2020-03-24 15:35:57;51  999971088;10.0;Para Celulares Vivo;
2020-03-24 14:50:54;51  991223844;5.0;Para Celulares Vivo;
2020-03-24 12:01:43;51  981861609;5.0;Para Celulares Vivo;
2020-03-24 08:05:07;51  996820018;5.0;Para Celulares Vivo;
2020-03-24 08:04:22;51  996820018;5.0;Para Celulares Vivo;
2020-03-23 17:00:51;51  992545119;5.0;Para Celulares Vivo;
2020-03-23 16:34:33;51  981861609;5.0;Para Celulares Vivo;
2020-03-23 14:15:35;51  981861609;5.0;Para Celulares Vivo;
2020-03-23 09:09:35;51  981861609;41.0;Para Celulares Vivo;
2020-03-23 08:26:02;51  998932684;20.0;Para Celulares Vivo;
2020-03-22 12:14:55;16  996003857;5.0;Para Celulares Vivo;
2020-03-21 14:36:34;91  993444455;5.0;Para Celulares Vivo;
2020-03-21 12:17:07;91  993444455;5.0;Para Celulares Vivo;
2020-03-20 16:07:51;51  998932684;5.0;Para Celulares Vivo;
2020-03-20 16:06:14;51  998932684;5.0;Para Celulares Vivo;
2020-03-20 16:01:51;51  998932684;5.0;Para Celulares Vivo;
2020-03-20 15:12:34;51  981861609;12.0;Para Celulares Vivo;
2020-03-20 14:37:49;51  998932684;5.0;Para Celulares Vivo;
2020-03-20 11:58:12;51  981861609;5.0;Para Celulares Vivo;
2020-03-20 10:00:16;51  998932684;6.0;Para Celulares Vivo;
2020-03-19 16:35:22;91  993444455;7.0;Para Celulares Vivo;
2020-03-18 17:16:33;16  996003857;5.0;Para Celulares Vivo;
2020-03-18 11:36:37;51  998932684;8.0;Para Celulares Vivo;
2020-03-18 09:42:49;51  981861609;11.0;Para Celulares Vivo;
2020-03-17 15:43:27;51  999971088;6.0;Para Celulares Vivo;
2020-03-17 15:41:36;51  981861609;8.0;Para Celulares Vivo;
2020-03-17 15:40:19;51  981861609;5.0;Para Celulares Vivo;
2020-03-17 13:45:08;51  999971088;8.0;Para Celulares Vivo;
2020-03-17 12:01:55;51  981861609;5.0;Para Celulares Vivo;
2020-03-17 11:49:00;51  992592956;10.0;Para Celulares Vivo;
2020-03-17 11:33:03;51  992592956;5.0;Para Celulares Vivo;
2020-03-16 17:37:39;51  981861609;5.0;Para Celulares Vivo;
2020-03-16 15:20:57;51  981861609;13.0;Para Celulares Vivo;
2020-03-16 12:30:43;51  981861609;6.0;Para Celulares Vivo;
2020-03-16 10:31:30;51  992592956;6.0;Para Celulares Vivo;
2020-03-07 13:08:56;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 11:21:21;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 11:18:49;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 10:03:06;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 08:49:59;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 20:55:01;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 16:41:00;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:01:25;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 21:39:35;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 17:00:04;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:28:41;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:27:27;51  992545119;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:39:06;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:33:37;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 10:49:42;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 08:47:55;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:56:09;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:54:08;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:49:34;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 22:08:45;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 12:41:05;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 12:23:10;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 11:47:27;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 11:36:31;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 10:54:24;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 10:31:03;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 09:26:21;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 08:43:54;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 21:51:21;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 16:44:20;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 16:39:59;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 15:29:10;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 14:40:03;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:12:26;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:10:49;98  981916058;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 21:41:00;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 17:08:58;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 14:50:31;98  989066215;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 14:11:43;98  989066215;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 14:06:03;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 13:47:02;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 13:33:19;98  989066215;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 11:00:47;98  989066215;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 10:46:48;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 07:50:25;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 16:58:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 11:43:09;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 10:32:24;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 10:15:07;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 08:48:11;    ;36.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 08:35:14;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 07:59:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 07:59:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 07:06:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 11:25:27;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 10:50:44;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 10:37:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 10:22:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 09:40:11;11  21024650;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 08:22:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 16:19:17;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 16:06:15;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 11:22:26;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:45:26;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:24:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 15:54:06;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 15:27:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 13:53:42;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 12:23:28;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 12:04:36;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:49:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:44:08;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:18:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 10:48:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 10:36:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 10:07:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 09:38:24;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 09:08:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 08:40:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 08:00:24;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 16:16:15;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 15:36:00;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 15:31:17;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 12:06:41;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 11:48:57;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 10:38:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 10:16:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 09:09:41;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 08:51:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 17:08:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 16:27:12;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 15:58:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 14:25:11;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:34:42;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:12:21;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:48:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:03:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 16:53:09;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 16:33:23;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 15:40:50;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 14:02:10;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 13:44:04;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 12:03:54;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:00:49;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:18:28;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:00:13;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:37:18;32  30299104;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 12:47:26;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 11:41:40;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 11:19:10;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 10:34:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 10:30:08;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 09:55:09;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 08:56:41;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 15:48:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 15:42:48;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 15:39:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 15:37:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 14:59:02;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 14:44:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 14:28:35;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 12:24:39;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 10:36:44;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 08:58:03;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 07:51:04;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 16:27:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 16:05:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 15:07:35;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 13:27:11;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 12:54:01;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 12:38:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 10:37:06;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 10:35:52;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 10:32:22;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 09:46:06;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 08:29:02;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 07:41:37;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 07:28:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 16:48:43;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 16:13:58;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 15:25:23;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 07:58:09;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 21:54:38;    ;172.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 21:08:22;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 17:37:57;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 16:34:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 15:44:18;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 15:42:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 15:37:15;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 15:02:48;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 13:50:24;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 13:45:20;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 12:05:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 11:20:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 22:26:34;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 20:03:47;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 13:33:16;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 13:05:45;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 11:46:33;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 11:13:23;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 10:56:53;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 09:36:39;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 09:36:01;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 08:07:21;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 08:06:42;51  992545119;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 18:03:20;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 15:28:25;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:17:34;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 12:05:16;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 11:55:42;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 11:39:43;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 21:55:42;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 21:51:46;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:14:57;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:09:35;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:24:25;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:03:10;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:01:18;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 15:37:12;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 15:12:44;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 12:43:26;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 12:27:20;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 11:51:06;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 11:48:26;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:56:24;51  981861609;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 10:53:56;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:44:21;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:29:07;51  991223844;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:00:54;51  999971088;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 08:38:37;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 18:49:17;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 18:26:29;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 17:52:53;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 16:35:53;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 16:34:30;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 11:40:02;51  992592956;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 11:09:04;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 10:04:05;94  999741483;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 09:50:25;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-03-20 10:19:54;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 08:54:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 15:38:10;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 15:36:36;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 15:01:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 14:54:29;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 12:18:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 10:43:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 10:17:41;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 12:20:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 12:00:39;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 10:07:25;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:23:12;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:13:41;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 15:37:24;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 14:07:45;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 11:42:59;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 10:44:22;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 09:30:13;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 09:23:55;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 08:36:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 07:56:34;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 07:25:21;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 16:33:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 14:10:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 13:42:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 13:22:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 13:14:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 12:56:55;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:38:52;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:03:57;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 09:31:43;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 08:59:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-15 15:52:33;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 21:07:53;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 13:18:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 11:37:20;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 11:33:38;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 11:18:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 10:49:55;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 10:14:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 10:11:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 10:01:54;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 09:54:44;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 09:02:30;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 08:56:39;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 08:43:22;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 08:03:21;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 17:02:04;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 16:30:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 15:45:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 11:22:52;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:19:36;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 16:08:01;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 15:51:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 14:59:12;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:27:54;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 10:26:34;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 08:14:55;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 18:33:36;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 17:43:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 16:38:47;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
