data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-14 14:08:14;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 12:27:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 16:09:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 13:46:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:52:24;    ;93.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:49:08;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:35:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 07:52:26;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:52:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 16:28:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 12:25:30;    ;49.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 12:21:20;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 11:44:15;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 09:58:21;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 09:19:55;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 16:23:21;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 15:38:19;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:47:34;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 18:07:24;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 15:43:25;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 15:04:29;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 14:10:21;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 13:50:13;18  31310080;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 13:44:16;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 11:33:30;    ;112.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 11:22:11;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 11:12:30;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 10:44:36;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 10:19:02;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 09:49:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:31:20;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:26:29;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 16:25:36;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 16:19:44;51  21313333;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 15:29:39;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 15:01:56;51  21313333;69.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 13:58:04;51  34343521;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 13:43:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 17:27:32;    ;143.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 14:45:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 09:51:51;51  21313333;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 09:47:17;    ;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 06:54:46;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:22:39;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:52:25;51  991813564;7.0;Para Celulares Vivo;
2020-03-24 11:39:29;51  994057331;10.0;Para Celulares Vivo;
2020-03-24 11:34:40;51  994057331;5.0;Para Celulares Vivo;
2020-03-24 11:22:08;51  989028545;87.0;Para Celulares Vivo;
2020-03-23 14:44:03;51  995838788;19.0;Para Celulares Vivo;
2020-03-23 14:42:58;51  993394636;6.0;Para Celulares Vivo;
2020-03-23 10:35:59;51  991813564;14.0;Para Celulares Vivo;
2020-03-23 09:35:00;51  994057331;5.0;Para Celulares Vivo;
2020-03-23 09:34:06;51  993320336;5.0;Para Celulares Vivo;
2020-03-23 09:32:49;51  993394636;5.0;Para Celulares Vivo;
2020-03-22 19:13:35;51  995838788;26.0;Para Celulares Vivo;
2020-03-21 09:43:06;51  995838788;11.0;Para Celulares Vivo;
2020-03-20 18:09:06;51  993394636;11.0;Para Celulares Vivo;
2020-03-20 17:04:02;51  993394636;14.0;Para Celulares Vivo;
2020-03-20 15:27:33;51  992446171;175.0;Para Celulares Vivo;
2020-03-20 10:08:13;51  989028545;56.0;Para Celulares Vivo;
2020-03-20 08:31:40;51  995838788;13.0;Para Celulares Vivo;
2020-03-19 14:19:28;51  997537244;5.0;Para Celulares Vivo;
2020-03-19 14:14:16;51  997537244;5.0;Para Celulares Vivo;
2020-03-19 10:00:38;51  993320336;47.0;Para Celulares Vivo;
2020-03-19 07:55:21;51  993394636;5.0;Para Celulares Vivo;
2020-03-18 14:53:40;51  998029564;25.0;Para Celulares Vivo;
2020-03-18 14:17:42;51  993394636;11.0;Para Celulares Vivo;
2020-03-18 13:07:52;51  993394636;5.0;Para Celulares Vivo;
2020-03-18 07:57:25;51  993394636;5.0;Para Celulares Vivo;
2020-03-17 16:30:30;51  993394636;10.0;Para Celulares Vivo;
2020-03-17 08:28:02;51  998029564;47.0;Para Celulares Vivo;
2020-03-17 08:19:42;51  993394636;58.0;Para Celulares Vivo;
2020-03-17 08:07:17;51  993394636;5.0;Para Celulares Vivo;
2020-03-16 17:17:36;51  998558242;12.0;Para Celulares Vivo;
2020-03-16 16:53:20;51  991813564;26.0;Para Celulares Vivo;
2020-03-16 16:19:53;51  991813564;11.0;Para Celulares Vivo;
2020-03-16 11:36:52;51  991813564;12.0;Para Celulares Vivo;
2020-03-16 11:33:59;51  991813564;5.0;Para Celulares Vivo;
2020-03-16 11:21:29;51  991813564;5.0;Para Celulares Vivo;
2020-03-16 10:44:02;51  991813564;13.0;Para Celulares Vivo;
2020-03-17 16:30:30;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:20:25;51  992015602;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 16:18:02;31  992360404;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 08:28:02;51  998029564;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 08:19:42;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-17 08:07:17;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 17:17:36;51  998558242;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 16:53:20;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 16:19:53;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:36:52;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:33:59;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 11:21:29;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:44:02;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 10:11:03;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 19:18:17;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 15:19:02;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 12:35:33;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 11:58:54;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 10:48:48;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-14 07:56:52;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 18:48:47;08  006068686;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 18:45:44;08  006068686;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 18:44:46;08  006068686;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 16:07:26;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 12:21:11;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 08:46:45;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 08:27:48;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 08:21:10;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 08:05:26;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 07:54:02;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:12:21;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 09:15:27;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 17:30:45;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 17:27:38;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 16:55:22;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 16:54:32;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 12:18:34;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 12:17:05;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 12:10:45;51  997537244;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 12:09:53;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 16:18:03;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 14:59:06;51  998528714;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:45:44;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:07:18;51  997537244;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 11:01:07;51  999249462;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:53:52;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:37:44;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:33:16;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:31:43;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 07:50:58;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 07:44:04;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 17:07:52;51  998528714;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 16:14:22;41  992845010;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 15:51:34;41  992845010;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 14:13:00;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 12:52:29;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 11:10:37;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:41:47;51  981125844;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:19:33;51  998029564;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:51:26;51  992466342;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 07:30:57;51  998029564;0.0;Adicional por Ligacoes Realizadas;
2020-03-08 12:16:19;51  998528714;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 06:34:31;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 16:39:54;11  968441040;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 12:02:34;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 11:28:46;11  38716427;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 10:49:43;11  968441040;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:54:03;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:46:14;51  997537244;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 06:25:40;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 17:03:20;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:31:46;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 14:39:23;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 14:10:17;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 09:55:41;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 08:20:16;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:22:59;51  998029564;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 18:36:16;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:47:47;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 15:29:45;41  21419231;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 15:10:43;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:54:41;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 10:22:34;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 08:44:26;    ;244.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 08:35:53;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 08:29:53;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 07:14:44;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 20:54:43;41  34230726;8.0;Para Fixo de Outras Operadoras;
2020-03-31 20:30:05;41  34230726;13.0;Para Fixo de Outras Operadoras;
2020-03-30 13:05:29;41  34207000;27.0;Para Fixo de Outras Operadoras;
2020-03-30 13:04:58;41  34207000;5.0;Para Fixo de Outras Operadoras;
2020-03-30 12:26:16;41  34247282;17.0;Para Fixo de Outras Operadoras;
2020-03-30 10:12:27;41  30041601;13.0;Para Fixo de Outras Operadoras;
2020-03-29 20:27:04;41  34234631;15.0;Para Fixo de Outras Operadoras;
2020-03-27 20:16:30;41  34234631;21.0;Para Fixo de Outras Operadoras;
2020-03-26 13:41:04;41  34205200;15.0;Para Fixo de Outras Operadoras;
2020-03-23 19:11:35;41  34252806;5.0;Para Fixo de Outras Operadoras;
2020-03-20 21:50:45;41  34230726;26.0;Para Fixo de Outras Operadoras;
2020-03-18 20:02:39;41  34237272;27.0;Para Fixo de Outras Operadoras;
2020-03-04 15:29:45;41  21419231;55.0;Para Fixo de Outras Operadoras;
2020-03-04 10:50:19;41  21419231;15.0;Para Fixo de Outras Operadoras;
2020-03-03 14:38:46;41  21419231;38.0;Para Fixo de Outras Operadoras;
2020-03-03 11:12:54;41  34233438;17.0;Para Fixo de Outras Operadoras;
2020-03-03 11:06:15;41  34222673;18.0;Para Fixo de Outras Operadoras;
2020-03-03 11:05:13;41  34245000;5.0;Para Fixo de Outras Operadoras;
2020-03-27 12:06:56;41  985023434;5.0;Para Celulares de Outras Operadoras;
2020-03-26 21:42:10;41  985023434;6.0;Para Celulares de Outras Operadoras;
2020-03-26 21:27:35;41  995906680;5.0;Para Celulares de Outras Operadoras;
2020-03-23 14:06:42;41  985381871;5.0;Para Celulares de Outras Operadoras;
2020-03-20 20:33:53;41  997094773;5.0;Para Celulares de Outras Operadoras;
2020-03-09 16:14:22;41  992845010;24.0;Para Celulares Vivo;
2020-03-09 15:51:34;41  992845010;16.0;Para Celulares Vivo;
2020-02-29;"";48108.3;INTERNET MOVEL 2;0.00
2020-03-01;"";46011.0;INTERNET MOVEL 2;0.00
2020-03-02;"";174676.6;INTERNET MOVEL 2;0.00
2020-03-03;"";181986.8;INTERNET MOVEL 2;0.00
2020-03-04;"";145555.3;INTERNET MOVEL 2;0.00
2020-03-05;"";62572.1;INTERNET MOVEL 2;0.00
2020-03-06;"";232391.5;INTERNET MOVEL 2;0.00
2020-03-07;"";96492.6;INTERNET MOVEL 2;0.00
2020-03-08;"";24023.7;INTERNET MOVEL 2;0.00
2020-03-09;"";96765.6;INTERNET MOVEL 2;0.00
2020-03-10;"";48301.6;INTERNET MOVEL 2;0.00
2020-03-11;"";77623.3;INTERNET MOVEL 2;0.00
2020-03-12;"";99430.7;INTERNET MOVEL 2;0.00
2020-03-13;"";212192.4;INTERNET MOVEL 2;0.00
2020-03-14;"";131679.2;INTERNET MOVEL 2;0.00
2020-03-15;"";25801.6;INTERNET MOVEL 2;0.00
2020-03-16;"";124036.4;INTERNET MOVEL 2;0.00
2020-03-17;"";114700.3;INTERNET MOVEL 2;0.00
2020-03-18;"";53579.3;INTERNET MOVEL 2;0.00
2020-03-19;"";196664.3;INTERNET MOVEL 2;0.00
2020-03-20;"";48680.6;INTERNET MOVEL 2;0.00
2020-03-21;"";85457.4;INTERNET MOVEL 2;0.00
2020-03-22;"";1020.0;INTERNET MOVEL 2;0.00
2020-03-23;"";55763.9;INTERNET MOVEL 2;0.00
2020-03-24;"";58087.9;INTERNET MOVEL 2;0.00
2020-03-25;"";108216.5;INTERNET MOVEL 2;0.00
2020-03-26;"";46893.9;INTERNET MOVEL 2;0.00
2020-03-27;"";48408.1;INTERNET MOVEL 2;0.00
2020-03-28;"";80290.4;INTERNET MOVEL 2;0.00
2020-03-29;"";59283.8;INTERNET MOVEL 2;0.00
2020-03-30;"";63807.8;INTERNET MOVEL 2;0.00
2020-03-31;"";151924.7;INTERNET MOVEL 2;0.00
