data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-11 15:09:07;51  993320336;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 14:47:12;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 10:46:23;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 09:48:09;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 09:45:02;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 09:39:41;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 09:28:59;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 18:07:25;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 18:01:40;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 17:19:21;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 15:14:55;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 14:10:22;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:45:56;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 07:55:41;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 07:53:44;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 16:23:52;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 16:07:36;51  992592816;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 13:50:58;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 13:43:03;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 11:02:45;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 11:01:14;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:35:33;51  998528714;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 10:28:28;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 10:25:13;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 16:01:09;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 14:45:35;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 14:40:09;11  984719731;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 12:02:44;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 11:55:55;11  984719731;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 11:48:19;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:56:10;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:47:18;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:11:29;51  981158213;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 09:09:52;51  991813564;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 08:17:28;51  992592958;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 06:54:46;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 17:42:00;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 16:49:57;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:26:27;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:25:11;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 14:13:11;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 11:43:44;51  33279950;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 10:22:35;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 09:48:31;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 09:46:59;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 08:35:54;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 08:29:54;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 17:56:16;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 16:30:51;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 15:24:52;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 09:38:23;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 09:09:32;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 08:02:13;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 07:59:42;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 09:59:53;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 09:58:55;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 09:52:18;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 08:45:08;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 15:18:29;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-31 17:51:45;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 16:48:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 16:16:20;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 14:54:14;51  995838788;5.0;Para Celulares Vivo;
2020-03-31 14:17:18;13  997307679;40.0;Para Celulares Vivo;
2020-03-30 09:26:07;13  997307679;8.0;Para Celulares Vivo;
2020-03-28 14:32:06;51  996781699;5.0;Para Celulares Vivo;
2020-03-28 13:50:17;51  995590187;5.0;Para Celulares Vivo;
2020-03-28 10:54:00;51  995590187;5.0;Para Celulares Vivo;
2020-03-27 12:09:59;51  999077845;7.0;Para Celulares Vivo;
2020-03-27 11:16:11;13  997307679;6.0;Para Celulares Vivo;
2020-03-27 08:52:00;51  996781699;5.0;Para Celulares Vivo;
2020-03-27 08:35:56;51  994057331;5.0;Para Celulares Vivo;
2020-03-26 20:24:41;51  999077845;168.0;Para Celulares Vivo;
2020-03-26 15:04:31;73  991176000;24.0;Para Celulares Vivo;
2020-03-26 15:03:23;73  991176000;8.0;Para Celulares Vivo;
2020-03-26 08:45:55;51  996781699;7.0;Para Celulares Vivo;
2020-03-24 17:55:43;51  996781699;5.0;Para Celulares Vivo;
2020-03-23 11:05:00;51  996781699;5.0;Para Celulares Vivo;
2020-03-23 10:21:10;51  996781699;5.0;Para Celulares Vivo;
2020-03-23 10:06:28;51  996781699;5.0;Para Celulares Vivo;
2020-03-23 10:04:08;51  995590187;5.0;Para Celulares Vivo;
2020-03-23 10:02:03;51  995838788;7.0;Para Celulares Vivo;
2020-03-23 09:45:40;51  991813564;7.0;Para Celulares Vivo;
2020-03-23 09:44:07;51  996781699;8.0;Para Celulares Vivo;
2020-03-23 09:39:02;51  995590187;41.0;Para Celulares Vivo;
2020-03-23 09:34:52;51  995590187;16.0;Para Celulares Vivo;
2020-03-23 08:54:04;51  996781699;18.0;Para Celulares Vivo;
2020-03-21 09:54:25;51  995838788;5.0;Para Celulares Vivo;
2020-03-21 09:53:40;51  991813564;5.0;Para Celulares Vivo;
2020-03-21 09:38:27;51  991813564;5.0;Para Celulares Vivo;
2020-03-21 09:19:18;51  995838788;7.0;Para Celulares Vivo;
2020-03-21 08:37:36;51  995838788;17.0;Para Celulares Vivo;
2020-03-21 08:36:20;51  991813564;5.0;Para Celulares Vivo;
2020-03-21 08:34:26;51  991813564;11.0;Para Celulares Vivo;
2020-03-20 17:49:56;51  992592724;6.0;Para Celulares Vivo;
2020-03-20 17:46:32;51  991813564;5.0;Para Celulares Vivo;
2020-03-20 14:29:46;51  991813564;14.0;Para Celulares Vivo;
2020-03-20 09:47:59;13  997307679;6.0;Para Celulares Vivo;
2020-03-20 09:18:30;73  991176000;29.0;Para Celulares Vivo;
2020-03-19 14:39:27;51  992592958;5.0;Para Celulares Vivo;
2020-03-19 10:48:32;73  991176000;5.0;Para Celulares Vivo;
2020-03-19 10:47:21;73  991176000;9.0;Para Celulares Vivo;
2020-03-19 10:45:04;73  991176000;20.0;Para Celulares Vivo;
2020-03-19 08:28:14;13  997307679;9.0;Para Celulares Vivo;
2020-03-19 08:27:03;13  997307679;5.0;Para Celulares Vivo;
2020-03-19 08:00:40;13  997307679;22.0;Para Celulares Vivo;
2020-03-18 16:22:45;51  992592724;32.0;Para Celulares Vivo;
2020-03-18 16:05:54;51  992592958;6.0;Para Celulares Vivo;
2020-03-18 15:26:14;51  992592958;5.0;Para Celulares Vivo;
2020-03-18 15:02:11;13  997307679;6.0;Para Celulares Vivo;
2020-03-18 14:30:26;51  996781699;10.0;Para Celulares Vivo;
2020-03-18 14:19:43;13  997307679;17.0;Para Celulares Vivo;
2020-03-18 11:33:49;51  994057331;5.0;Para Celulares Vivo;
2020-03-18 10:56:51;13  997307679;5.0;Para Celulares Vivo;
2020-03-18 10:29:03;51  995838788;5.0;Para Celulares Vivo;
2020-03-18 09:45:27;51  995838788;8.0;Para Celulares Vivo;
2020-03-18 08:54:29;13  997307679;6.0;Para Celulares Vivo;
2020-03-18 08:53:25;51  995838788;7.0;Para Celulares Vivo;
2020-03-18 08:52:37;13  997307679;5.0;Para Celulares Vivo;
2020-03-18 08:39:19;73  991176000;29.0;Para Celulares Vivo;
2020-03-18 08:20:16;51  995838788;5.0;Para Celulares Vivo;
2020-03-18 08:19:18;51  995590187;7.0;Para Celulares Vivo;
2020-03-18 08:10:06;13  997307679;13.0;Para Celulares Vivo;
2020-03-17 13:58:21;51  995590187;10.0;Para Celulares Vivo;
2020-03-17 11:02:26;51  994057331;5.0;Para Celulares Vivo;
2020-03-16 20:56:23;73  991176000;28.0;Para Celulares Vivo;
2020-03-16 20:48:55;73  991176000;26.0;Para Celulares Vivo;
2020-03-16 10:15:17;13  997307679;5.0;Para Celulares Vivo;
2020-03-16 08:46:16;51  996781699;5.0;Para Celulares Vivo;
2020-03-16 08:24:06;13  997307679;7.0;Para Celulares Vivo;
2020-03-14 19:40:34;73  991176000;60.0;Para Celulares Vivo;
2020-03-31 15:41:28;    ;64.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 12:30:40;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 11:58:33;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 10:11:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:54:29;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:41:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:38:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:10:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 14:17:19;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 13:38:51;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 11:43:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 09:42:08;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 09:22:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 07:47:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 07:37:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 15:43:30;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 14:30:17;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 13:57:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 08:20:08;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 10:13:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:41:34;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:07:45;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:07:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 08:38:51;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 08:13:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 16:38:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 15:58:22;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:54:05;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:32:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 12:23:30;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:49:05;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:41:23;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:40:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:31:44;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:17:09;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 08:58:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 14:48:54;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 13:01:09;    ;109.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 09:39:05;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 08:14:06;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 06:25:17;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:55:02;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:36:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 11:22:02;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:52:40;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 14:42:57;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 13:36:26;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 13:36:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 12:13:19;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:18:20;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 09:32:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 11:21:33;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 10:02:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 09:55:17;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-21 08:47:44;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 18:09:06;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 17:04:01;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 15:59:27;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 14:37:58;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 13:21:51;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 11:01:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 10:46:49;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 14:41:16;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 14:37:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 14:10:23;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 10:43:59;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 09:52:11;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 09:51:35;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 07:55:20;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 14:17:42;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 13:07:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 10:27:58;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 10:08:53;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:44:57;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 07:57:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 16:30:30;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 15:10:08;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 12:08:17;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 11:58:55;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 11:10:11;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 10:34:09;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 10:06:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 09:16:28;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 08:19:42;    ;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 08:07:17;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 17:40:30;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 16:10:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 15:55:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 14:52:13;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 10:45:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 10:20:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 10:11:03;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 10:04:12;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 10:03:05;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 09:59:01;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 17:14:23;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 14:45:54;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 10:48:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-14 09:54:09;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 16:29:26;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 15:03:38;    ;46.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 13:45:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 11:11:36;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 11:02:21;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 10:50:48;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 09:21:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:46:45;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:18:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:53:40;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:49:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:48:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:41:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 15:10:10;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 14:38:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 11:50:30;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 16:55:21;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 16:54:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 16:50:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 16:48:21;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 15:56:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 14:07:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 10:38:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:54:02;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 09:24:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 17:31:12;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 10:16:34;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 09:14:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 08:54:55;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 07:50:57;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-10 07:44:03;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 17:40:38;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 17:05:49;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 16:22:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 16:19:52;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 15:30:11;47  32764056;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 14:05:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 12:52:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 11:42:37;47  32764056;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 11:21:04;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 11:10:36;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-09 10:05:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 15:57:41;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 14:25:08;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 10:26:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-07 10:25:53;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 18:47:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 18:14:58;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 16:07:23;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 12:17:06;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 11:50:15;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 11:21:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 10:46:59;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 09:54:02;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-06 08:11:44;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 08:54:29;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 08:53:25;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 08:03:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 18:03:00;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 17:37:28;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 17:36:17;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:37:56;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 16:08:36;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 15:38:42;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 15:31:46;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 15:22:35;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 14:10:16;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 11:47:27;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 11:34:23;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 10:25:54;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 09:58:14;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 09:21:54;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 08:24:51;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-05 08:20:16;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 17:47:47;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 15:26:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 15:16:48;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 15:10:42;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 15:03:41;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 14:21:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 09:13:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-04 07:09:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 17:02:16;    ;194.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 11:10:12;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 09:23:53;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-03 07:18:44;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-02 16:44:18;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 16:17:29;*5  55;5.0;"";
2020-02-27;"";1029.0;INTERNET MOVEL 2;0.00
2020-03-02;"";3407.0;INTERNET MOVEL 2;0.00
2020-03-03;"";52646.0;INTERNET MOVEL 2;0.00
2020-03-04;"";2941.0;INTERNET MOVEL 2;0.00
2020-03-05;"";52885.2;INTERNET MOVEL 2;0.00
2020-03-06;"";118242.0;INTERNET MOVEL 2;0.00
2020-03-07;"";31558.9;INTERNET MOVEL 2;0.00
2020-03-08;"";881.0;INTERNET MOVEL 2;0.00
2020-03-09;"";36851.3;INTERNET MOVEL 2;0.00
2020-03-10;"";13301.3;INTERNET MOVEL 2;0.00
2020-03-11;"";24639.6;INTERNET MOVEL 2;0.00
2020-03-12;"";20228.7;INTERNET MOVEL 2;0.00
2020-03-13;"";78319.9;INTERNET MOVEL 2;0.00
2020-03-14;"";70132.2;INTERNET MOVEL 2;0.00
2020-03-16;"";51456.7;INTERNET MOVEL 2;0.00
2020-03-17;"";39616.5;INTERNET MOVEL 2;0.00
2020-03-18;"";68075.9;INTERNET MOVEL 2;0.00
2020-03-19;"";128903.9;INTERNET MOVEL 2;0.00
2020-03-20;"";95976.2;INTERNET MOVEL 2;0.00
2020-03-21;"";93116.4;INTERNET MOVEL 2;0.00
2020-03-22;"";373.0;INTERNET MOVEL 2;0.00
2020-03-23;"";51517.0;INTERNET MOVEL 2;0.00
2020-03-24;"";38778.4;INTERNET MOVEL 2;0.00
2020-03-25;"";64547.0;INTERNET MOVEL 2;0.00
2020-03-26;"";84377.2;INTERNET MOVEL 2;0.00
2020-03-27;"";110098.5;INTERNET MOVEL 2;0.00
2020-03-28;"";20759.0;INTERNET MOVEL 2;0.00
2020-03-29;"";3553.4;INTERNET MOVEL 2;0.00
2020-03-30;"";3873.0;INTERNET MOVEL 2;0.00
2020-03-31;"";58861.1;INTERNET MOVEL 2;0.00
