data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-03-20 07:41:02;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:49:27;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:21:49;13  988828705;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 16:11:25;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:51:49;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 14:48:25;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 13:33:25;08  007715158;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 13:32:18;08  007715158;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 13:03:52;08  007715158;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 12:11:50;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:41:02;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 10:06:35;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 09:26:17;13  997822904;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 08:29:01;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 07:20:57;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 17:01:36;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 16:42:22;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 09:58:07;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-18 09:07:29;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 15:58:25;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-16 13:41:07;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:46:18;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 14:00:28;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 13:52:03;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 13:31:49;11  961964666;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 13:16:52;67  991138403;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 13:09:44;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 13:04:05;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 10:15:23;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-03-13 08:12:20;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 18:04:17;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 17:49:07;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 16:24:12;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 15:19:24;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 15:18:04;31  991956939;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 14:27:01;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 14:04:50;13  996432204;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 08:34:13;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-12 08:15:28;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 17:13:42;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 13:39:45;13  991111327;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 13:37:25;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 13:31:35;31  991956939;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 12:05:19;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 11:35:03;11  940138080;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 11:27:53;31  991956939;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 11:19:21;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 11:18:40;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 11:17:54;11  940138080;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 11:11:06;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 10:39:22;11  940138080;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 09:29:03;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-11 09:07:29;31  991956939;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 17:37:45;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 15:51:50;11  961964666;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 15:51:23;11  961964666;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 10:41:22;13  997540205;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:43:29;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:03:17;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 08:01:53;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-10 07:22:54;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 17:10:40;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 16:11:18;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 13:10:34;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 12:08:43;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:53:02;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:48:58;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:45:29;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:44:58;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:40:21;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 09:09:32;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 08:28:02;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-09 07:21:36;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 15:01:56;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 14:33:58;17  981875145;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 09:44:20;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 09:37:20;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 08:27:07;13  988713077;0.0;Adicional por Ligacoes Realizadas;
2020-03-07 07:37:48;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 17:44:08;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 13:27:23;21  994118008;0.0;Adicional por Ligacoes Realizadas;
2020-03-06 10:24:48;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:23:20;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:20:35;13  981542091;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 15:15:49;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 13:52:45;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 13:45:22;13  992127373;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 13:39:49;31  991956939;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 12:16:42;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 10:27:26;13  992127373;0.0;Adicional por Ligacoes Realizadas;
2020-03-05 07:42:37;31  991956939;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 15:05:31;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 14:44:16;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 14:30:40;13  996201510;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 13:55:08;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 11:14:03;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 07:40:23;13  981373430;0.0;Adicional por Ligacoes Realizadas;
2020-03-04 07:05:01;48  998618686;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 14:50:42;48  998618686;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 14:14:05;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 12:05:00;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 12:00:58;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:50:11;13  997737987;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 11:40:31;13  974075421;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 10:39:11;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 10:04:16;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 10:01:47;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 08:57:46;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 08:36:54;48  998618686;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 08:30:29;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 08:12:27;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 08:10:01;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 07:25:25;13  996240830;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 07:23:24;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-03 06:51:13;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 18:32:29;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 17:52:31;13  981373430;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 13:55:08;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 12:00:32;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 11:58:32;13  997540205;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 11:56:06;34  999070037;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 11:40:33;13  988610695;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 09:37:38;13  988384865;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 07:55:05;13  988384865;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 07:53:52;13  982098037;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 07:44:43;31  991956939;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 07:40:46;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-03-02 07:16:39;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-03-19 13:33:25;08  007715158;121.0;"";
2020-03-19 13:32:18;08  007715158;9.0;"";
2020-03-19 13:03:52;08  007715158;62.0;"";
2020-03-31 16:09:01;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 15:45:35;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 13:58:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 13:56:39;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 13:47:44;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 10:42:16;    ;44.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 10:27:45;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 09:58:41;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 16:22:35;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 08:04:30;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-30 07:35:12;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 16:39:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-28 15:43:52;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 16:36:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 12:11:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 11:08:26;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-27 09:59:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 17:17:53;    ;70.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 16:11:27;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 15:38:25;    ;42.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:28:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 14:27:24;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 13:14:03;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 11:32:28;    ;53.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-26 08:23:57;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 17:28:34;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 15:45:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 15:33:35;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 14:10:58;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 13:21:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 12:01:32;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-25 11:54:10;    ;53.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 12:16:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 12:02:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 09:25:41;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 09:12:18;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:36:09;    ;62.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-24 08:22:25;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 16:02:08;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 12:18:18;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:38:15;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:30:30;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 11:15:53;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 10:27:53;    ;73.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-23 08:03:05;    ;61.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 14:58:57;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 12:41:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 08:30:47;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-20 07:42:40;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 10:43:22;11  21024650;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-19 07:44:42;    ;53.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 15:58:06;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 14:57:09;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 11:57:12;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 11:56:41;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 10:50:18;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 10:48:52;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-18 09:56:02;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 16:28:27;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 14:30:37;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-17 07:17:52;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 15:12:12;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 13:55:01;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 11:22:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 08:46:32;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-16 08:21:22;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 15:54:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 14:01:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 10:17:22;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:27:02;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-13 08:04:46;    ;70.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:50:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:46:47;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 17:37:19;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 14:13:21;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 13:58:21;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 13:39:58;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 13:30:23;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 13:02:21;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 09:05:05;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 09:01:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 08:56:05;    ;46.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 08:46:51;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 08:40:12;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 08:27:19;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-12 08:06:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 16:04:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-11 15:59:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-03-31 16:05:06;34  993246738;5.0;Para Celulares de Outras Operadoras;
2020-03-31 13:25:20;49  988348137;38.0;Para Celulares de Outras Operadoras;
2020-03-31 09:32:20;67  991138403;12.0;Para Celulares de Outras Operadoras;
2020-03-31 09:22:32;49  988348137;11.0;Para Celulares de Outras Operadoras;
2020-03-30 16:25:26;49  988348137;5.0;Para Celulares de Outras Operadoras;
2020-03-30 16:18:18;49  988348137;14.0;Para Celulares de Outras Operadoras;
2020-03-26 17:34:28;49  988348137;24.0;Para Celulares de Outras Operadoras;
2020-03-26 16:28:19;49  988348137;17.0;Para Celulares de Outras Operadoras;
2020-03-26 15:50:53;11  945474428;8.0;Para Celulares de Outras Operadoras;
2020-03-26 14:24:38;53  991730957;7.0;Para Celulares de Outras Operadoras;
2020-03-26 11:39:45;49  988348137;27.0;Para Celulares de Outras Operadoras;
2020-03-24 15:31:17;49  988348137;50.0;Para Celulares de Outras Operadoras;
2020-03-13 14:46:18;49  988348137;5.0;Para Celulares de Outras Operadoras;
2020-03-13 13:16:52;67  991138403;13.0;Para Celulares de Outras Operadoras;
2020-03-13 13:04:05;49  988348137;16.0;Para Celulares de Outras Operadoras;
2020-03-12 15:18:04;31  991956939;9.0;Para Celulares de Outras Operadoras;
2020-03-11 13:31:35;31  991956939;13.0;Para Celulares de Outras Operadoras;
2020-03-11 11:35:03;11  940138080;5.0;Para Celulares de Outras Operadoras;
2020-03-11 11:27:53;31  991956939;5.0;Para Celulares de Outras Operadoras;
2020-03-11 11:17:54;11  940138080;5.0;Para Celulares de Outras Operadoras;
2020-03-11 10:39:22;11  940138080;8.0;Para Celulares de Outras Operadoras;
2020-03-11 09:07:29;31  991956939;11.0;Para Celulares de Outras Operadoras;
2020-03-07 14:33:58;17  981875145;93.0;Para Celulares de Outras Operadoras;
2020-03-06 13:27:23;21  994118008;23.0;Para Celulares de Outras Operadoras;
2020-03-05 13:39:49;31  991956939;5.0;Para Celulares de Outras Operadoras;
2020-03-05 07:42:37;31  991956939;8.0;Para Celulares de Outras Operadoras;
2020-03-04 11:14:03;49  988348137;22.0;Para Celulares de Outras Operadoras;
2020-03-04 07:05:01;48  998618686;8.0;Para Celulares de Outras Operadoras;
2020-03-03 14:50:42;48  998618686;60.0;Para Celulares de Outras Operadoras;
2020-03-03 10:39:11;49  988348137;9.0;Para Celulares de Outras Operadoras;
2020-03-03 10:01:47;49  988348137;17.0;Para Celulares de Outras Operadoras;
2020-03-03 08:36:54;48  998618686;13.0;Para Celulares de Outras Operadoras;
2020-03-02 07:44:43;31  991956939;5.0;Para Celulares de Outras Operadoras;
2020-03-31 13:33:41;51  992592870;45.0;Para Celulares Vivo;
2020-03-30 16:12:49;51  992592870;26.0;Para Celulares Vivo;
2020-03-28 22:01:26;51  998331892;5.0;Para Celulares Vivo;
2020-03-28 11:14:10;51  991202796;5.0;Para Celulares Vivo;
2020-03-27 16:05:32;51  991202796;12.0;Para Celulares Vivo;
2020-03-26 08:32:10;51  992592870;91.0;Para Celulares Vivo;
2020-03-26 08:11:24;51  992592870;36.0;Para Celulares Vivo;
2020-03-25 11:13:33;51  992592754;22.0;Para Celulares Vivo;
2020-03-24 16:35:38;51  992592870;30.0;Para Celulares Vivo;
2020-03-24 16:33:41;51  991202796;17.0;Para Celulares Vivo;
2020-03-24 14:22:19;51  991202796;7.0;Para Celulares Vivo;
2020-03-24 13:53:39;51  991202796;10.0;Para Celulares Vivo;
2020-03-24 13:33:02;51  992592870;20.0;Para Celulares Vivo;
2020-03-24 13:32:39;51  992592870;5.0;Para Celulares Vivo;
2020-03-23 11:19:13;51  991202796;5.0;Para Celulares Vivo;
2020-03-23 11:01:59;51  992592754;18.0;Para Celulares Vivo;
2020-03-20 14:06:07;11  961964666;43.0;Para Celulares Vivo;
2020-03-19 07:20:57;34  999070037;9.0;Para Celulares Vivo;
2020-03-18 09:58:07;51  991202796;6.0;Para Celulares Vivo;
2020-03-13 13:31:49;11  961964666;11.0;Para Celulares Vivo;
2020-03-12 17:49:07;51  991202796;5.0;Para Celulares Vivo;
2020-03-12 14:27:01;51  992592754;5.0;Para Celulares Vivo;
2020-03-11 12:05:19;51  991202796;6.0;Para Celulares Vivo;
2020-03-10 15:51:50;11  961964666;23.0;Para Celulares Vivo;
2020-03-10 15:51:23;11  961964666;5.0;Para Celulares Vivo;
2020-03-10 08:01:53;34  999070037;6.0;Para Celulares Vivo;
2020-03-09 17:10:40;51  991202796;5.0;Para Celulares Vivo;
2020-03-09 09:44:58;51  991202796;5.0;Para Celulares Vivo;
2020-03-09 09:09:32;51  991202796;13.0;Para Celulares Vivo;
2020-03-07 09:44:20;51  991202796;8.0;Para Celulares Vivo;
2020-03-07 09:37:20;34  999070037;5.0;Para Celulares Vivo;
2020-03-06 17:44:08;34  999070037;38.0;Para Celulares Vivo;
2020-03-06 10:24:48;34  999070037;5.0;Para Celulares Vivo;
2020-03-05 15:15:49;34  999070037;5.0;Para Celulares Vivo;
2020-03-05 13:52:45;34  999070037;20.0;Para Celulares Vivo;
2020-03-20 08:56:24;13  996298421;20.0;Para Celulares Vivo;
2020-03-20 08:10:01;13  997822904;22.0;Para Celulares Vivo;
2020-03-19 16:11:25;13  996240830;44.0;Para Celulares Vivo;
2020-03-19 12:11:50;13  996240830;6.0;Para Celulares Vivo;
2020-03-19 09:26:17;13  997822904;49.0;Para Celulares Vivo;
2020-03-13 14:00:28;13  997902050;8.0;Para Celulares Vivo;
2020-03-13 13:09:44;13  996240830;13.0;Para Celulares Vivo;
2020-03-13 10:15:23;13  997902050;6.0;Para Celulares Vivo;
2020-03-12 16:24:12;13  996240830;60.0;Para Celulares Vivo;
2020-03-12 14:04:50;13  996432204;21.0;Para Celulares Vivo;
2020-03-12 08:15:28;13  996240830;28.0;Para Celulares Vivo;
2020-03-11 13:39:45;13  991111327;90.0;Para Celulares Vivo;
2020-03-11 11:11:06;13  996240830;57.0;Para Celulares Vivo;
2020-03-10 10:41:22;13  997540205;6.0;Para Celulares Vivo;
2020-03-10 08:43:29;13  997902050;12.0;Para Celulares Vivo;
2020-03-09 13:10:34;13  996240830;8.0;Para Celulares Vivo;
2020-03-09 09:53:02;13  996240830;8.0;Para Celulares Vivo;
2020-03-09 09:48:58;13  996240830;11.0;Para Celulares Vivo;
2020-03-09 09:45:29;13  996240830;10.0;Para Celulares Vivo;
2020-03-09 09:40:21;13  996240830;32.0;Para Celulares Vivo;
2020-03-09 08:28:02;13  996240830;38.0;Para Celulares Vivo;
2020-03-09 07:21:36;13  996240830;10.0;Para Celulares Vivo;
2020-03-07 15:01:56;13  996240830;5.0;Para Celulares Vivo;
2020-03-05 15:23:20;13  981188560;15.0;Para Celulares Vivo;
2020-03-05 13:45:22;13  992127373;31.0;Para Celulares Vivo;
2020-03-05 12:16:42;13  996240830;56.0;Para Celulares Vivo;
2020-03-05 10:27:26;13  992127373;10.0;Para Celulares Vivo;
2020-03-03 11:50:11;13  997737987;5.0;Para Celulares Vivo;
2020-03-03 08:10:01;13  996240830;21.0;Para Celulares Vivo;
2020-03-03 07:25:25;13  996240830;5.0;Para Celulares Vivo;
2020-03-02 11:58:32;13  997540205;15.0;Para Celulares Vivo;
2020-02-29;"";17889.4;INTERNET MOVEL 2;0.00
2020-03-01;"";103146.8;INTERNET MOVEL 2;0.00
2020-03-02;"";54032.3;INTERNET MOVEL 2;0.00
2020-03-03;"";291269.4;INTERNET MOVEL 2;0.00
2020-03-04;"";103771.0;INTERNET MOVEL 2;0.00
2020-03-05;"";173212.9;INTERNET MOVEL 2;0.00
2020-03-06;"";138317.2;INTERNET MOVEL 2;0.00
2020-03-07;"";81489.0;INTERNET MOVEL 2;0.00
2020-03-08;"";119277.6;INTERNET MOVEL 2;0.00
2020-03-09;"";52086.7;INTERNET MOVEL 2;0.00
2020-03-10;"";59062.1;INTERNET MOVEL 2;0.00
2020-03-11;"";29109.8;INTERNET MOVEL 2;0.00
2020-03-12;"";49801.1;INTERNET MOVEL 2;0.00
2020-03-13;"";101171.1;INTERNET MOVEL 2;0.00
2020-03-14;"";3432.0;INTERNET MOVEL 2;0.00
2020-03-15;"";21248.0;INTERNET MOVEL 2;0.00
2020-03-16;"";58076.9;INTERNET MOVEL 2;0.00
2020-03-17;"";44762.6;INTERNET MOVEL 2;0.00
2020-03-18;"";102619.7;INTERNET MOVEL 2;0.00
2020-03-19;"";52994.5;INTERNET MOVEL 2;0.00
2020-03-20;"";152141.1;INTERNET MOVEL 2;0.00
2020-03-21;"";27143.9;INTERNET MOVEL 2;0.00
2020-03-22;"";9623.5;INTERNET MOVEL 2;0.00
2020-03-23;"";133918.3;INTERNET MOVEL 2;0.00
2020-03-24;"";117958.2;INTERNET MOVEL 2;0.00
2020-03-25;"";67440.2;INTERNET MOVEL 2;0.00
2020-03-26;"";45064.1;INTERNET MOVEL 2;0.00
2020-03-27;"";41478.9;INTERNET MOVEL 2;0.00
2020-03-28;"";68948.2;INTERNET MOVEL 2;0.00
2020-03-29;"";158322.1;INTERNET MOVEL 2;0.00
2020-03-30;"";55400.9;INTERNET MOVEL 2;0.00
2020-03-31;"";34112.9;INTERNET MOVEL 2;0.00
