data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-30 15:42:21;41  34234892;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 15:41:30;41  34234892;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 13:12:51;41  30195522;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 12:28:09;41  30195522;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 12:27:38;41  30195522;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 12:05:57;41  30195522;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 06:42:23;51  991259818;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 16:56:01;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 16:48:11;54  999804052;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 15:44:53;41  34231019;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 15:27:06;54  999804052;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 15:04:56;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 15:03:42;41  984522352;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:37:37;41  984522352;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:34:55;41  984522352;0.0;Adicional por Ligacoes Realizadas;
2020-07-26 12:16:57;41  998049686;5.0;Para Celulares de Outras Operadoras;
2020-07-23 15:28:10;41  984868744;13.0;Para Celulares de Outras Operadoras;
2020-07-23 15:26:19;41  985079902;11.0;Para Celulares de Outras Operadoras;
2020-07-23 15:04:38;41  84768050;9.0;Para Celulares de Outras Operadoras;
2020-07-23 13:15:18;41  984868744;18.0;Para Celulares de Outras Operadoras;
2020-07-23 13:00:16;41  985079902;15.0;Para Celulares de Outras Operadoras;
2020-07-22 18:27:15;41  997545207;5.0;Para Celulares de Outras Operadoras;
2020-07-22 16:23:45;41  997545207;5.0;Para Celulares de Outras Operadoras;
2020-07-22 15:51:12;41  997545207;5.0;Para Celulares de Outras Operadoras;
2020-07-22 15:16:58;41  997545207;8.0;Para Celulares de Outras Operadoras;
2020-07-22 14:58:23;41  997545207;10.0;Para Celulares de Outras Operadoras;
2020-07-21 17:43:05;41  997545207;5.0;Para Celulares de Outras Operadoras;
2020-07-20 14:38:47;41  997545207;11.0;Para Celulares de Outras Operadoras;
2020-07-18 18:10:25;41  997545207;5.0;Para Celulares de Outras Operadoras;
2020-07-18 16:49:16;41  997545207;5.0;Para Celulares de Outras Operadoras;
2020-07-18 16:33:18;41  984522352;9.0;Para Celulares de Outras Operadoras;
2020-07-18 16:31:09;41  997545207;18.0;Para Celulares de Outras Operadoras;
2020-07-18 16:29:23;41  984522352;15.0;Para Celulares de Outras Operadoras;
2020-07-18 16:25:49;41  997545207;9.0;Para Celulares de Outras Operadoras;
2020-07-18 16:18:44;41  984522352;9.0;Para Celulares de Outras Operadoras;
2020-07-17 14:23:38;41  997545207;9.0;Para Celulares de Outras Operadoras;
2020-07-16 09:00:56;41  984588404;28.0;Para Celulares de Outras Operadoras;
2020-07-11 15:26:55;41  997545207;6.0;Para Celulares de Outras Operadoras;
2020-07-11 15:25:55;41  997545207;6.0;Para Celulares de Outras Operadoras;
2020-07-08 08:40:51;41  999841918;5.0;Para Celulares de Outras Operadoras;
2020-07-06 15:52:10;41  998097450;43.0;Para Celulares de Outras Operadoras;
2020-07-21 13:25:52;41  40649455;10.0;Para Fixo Vivo;
2020-07-10 08:47:10;41  992694702;32.0;Para Celulares Vivo;
2020-07-10 08:45:41;41  992694702;6.0;Para Celulares Vivo;
2020-07-09 11:14:11;41  992324244;5.0;Para Celulares Vivo;
2020-07-08 13:46:16;41  992694702;5.0;Para Celulares Vivo;
