data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-14 14:22:32;"";1.0;ADICIONAL;0.00
2020-07-14 13:49:23;"";1.0;ADICIONAL;0.00
2020-07-14 13:48:08;"";1.0;ADICIONAL;0.00
2020-07-20 14:29:28;51992592754;1.0;GRATIS-SMS;0.00
2020-07-01 08:04:21;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 07:27:33;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 16:04:30;11  21453500;16.0;Para Fixo de Outras Operadoras;
2020-07-21 11:34:26;11  38557000;14.0;Para Fixo de Outras Operadoras;
2020-07-09 15:23:39;51  39511600;42.0;Para Fixo de Outras Operadoras;
2020-07-07 13:30:50;11  33113882;21.0;Para Fixo de Outras Operadoras;
2020-07-29 16:01:56;21  994118008;21.0;Para Celulares de Outras Operadoras;
2020-07-28 15:44:15;51  993555430;14.0;Para Celulares de Outras Operadoras;
2020-07-27 17:41:25;51  993555430;87.0;Para Celulares de Outras Operadoras;
2020-07-27 13:01:09;21  983199658;6.0;Para Celulares de Outras Operadoras;
2020-07-23 16:01:03;48  999757565;5.0;Para Celulares de Outras Operadoras;
2020-07-22 16:03:29;51  993555430;28.0;Para Celulares de Outras Operadoras;
2020-07-22 14:03:30;51  993555430;8.0;Para Celulares de Outras Operadoras;
2020-07-22 13:55:45;51  993555430;27.0;Para Celulares de Outras Operadoras;
2020-07-22 11:12:32;51  993555430;17.0;Para Celulares de Outras Operadoras;
2020-07-22 08:22:57;51  993542151;10.0;Para Celulares de Outras Operadoras;
2020-07-21 16:32:33;51  993542151;20.0;Para Celulares de Outras Operadoras;
2020-07-21 16:25:24;51  993555430;12.0;Para Celulares de Outras Operadoras;
2020-07-21 15:41:25;51  993555430;86.0;Para Celulares de Outras Operadoras;
2020-07-20 19:51:35;24  988817973;5.0;Para Celulares de Outras Operadoras;
2020-07-20 18:41:09;24  988817973;5.0;Para Celulares de Outras Operadoras;
2020-07-17 17:21:46;51  993542151;5.0;Para Celulares de Outras Operadoras;
2020-07-17 12:04:21;51  993542151;6.0;Para Celulares de Outras Operadoras;
2020-07-15 16:49:31;51  993555430;20.0;Para Celulares de Outras Operadoras;
2020-07-15 16:19:27;51  993555430;7.0;Para Celulares de Outras Operadoras;
2020-07-15 09:32:07;51  993555430;7.0;Para Celulares de Outras Operadoras;
2020-07-15 09:00:57;51  993555430;118.0;Para Celulares de Outras Operadoras;
2020-07-14 15:22:56;51  993555430;31.0;Para Celulares de Outras Operadoras;
2020-07-13 09:44:52;12  988899441;5.0;Para Celulares de Outras Operadoras;
2020-07-13 09:31:49;12  988899441;5.0;Para Celulares de Outras Operadoras;
2020-07-09 17:49:37;51  999447583;91.0;Para Celulares de Outras Operadoras;
2020-07-08 17:14:01;51  981111669;27.0;Para Celulares de Outras Operadoras;
2020-07-08 17:10:28;51  993770979;13.0;Para Celulares de Outras Operadoras;
2020-07-08 15:29:16;51  999447583;56.0;Para Celulares de Outras Operadoras;
2020-07-08 10:01:59;51  993555430;5.0;Para Celulares de Outras Operadoras;
2020-07-07 08:43:22;15  997695034;45.0;Para Celulares de Outras Operadoras;
2020-07-03 13:27:55;51  999447583;65.0;Para Celulares de Outras Operadoras;
2020-07-14 10:34:30;11  48223000;35.0;Para Fixo Vivo;
2020-07-31 13:57:30;53  999782092;14.0;Para Celulares Vivo;
2020-07-31 13:35:55;51  995590187;10.0;Para Celulares Vivo;
2020-07-31 08:30:56;51  995590187;5.0;Para Celulares Vivo;
2020-07-30 19:03:35;51  992592870;22.0;Para Celulares Vivo;
2020-07-30 18:10:59;51  995590187;57.0;Para Celulares Vivo;
2020-07-30 16:54:24;51  995590187;16.0;Para Celulares Vivo;
2020-07-30 16:27:10;51  991200777;28.0;Para Celulares Vivo;
2020-07-30 16:05:12;51  992592629;6.0;Para Celulares Vivo;
2020-07-30 11:09:27;53  999782092;18.0;Para Celulares Vivo;
2020-07-30 10:18:52;51  991059183;6.0;Para Celulares Vivo;
2020-07-30 09:54:01;51  991202796;14.0;Para Celulares Vivo;
2020-07-30 09:13:38;51  991202796;5.0;Para Celulares Vivo;
2020-07-30 08:24:14;51  991059183;13.0;Para Celulares Vivo;
2020-07-30 06:43:56;51  998932684;5.0;Para Celulares Vivo;
2020-07-29 18:58:23;51  991059183;5.0;Para Celulares Vivo;
2020-07-29 17:43:00;51  992592629;21.0;Para Celulares Vivo;
2020-07-29 16:43:12;51  992592870;15.0;Para Celulares Vivo;
2020-07-29 15:55:46;51  995590187;28.0;Para Celulares Vivo;
2020-07-29 15:45:20;51  991202796;21.0;Para Celulares Vivo;
2020-07-29 15:19:25;51  995590187;7.0;Para Celulares Vivo;
2020-07-29 14:03:16;51  995590187;14.0;Para Celulares Vivo;
2020-07-29 13:58:56;53  999782092;22.0;Para Celulares Vivo;
2020-07-29 11:40:01;51  995590187;27.0;Para Celulares Vivo;
2020-07-29 09:49:09;51  998932684;30.0;Para Celulares Vivo;
2020-07-28 19:46:14;51  991059183;20.0;Para Celulares Vivo;
2020-07-28 19:43:26;53  999782092;23.0;Para Celulares Vivo;
2020-07-28 16:25:26;51  991059183;9.0;Para Celulares Vivo;
2020-07-28 14:15:31;51  992592870;5.0;Para Celulares Vivo;
2020-07-28 13:54:17;51  991202796;10.0;Para Celulares Vivo;
2020-07-28 10:46:48;51  991059183;5.0;Para Celulares Vivo;
2020-07-27 17:23:50;51  995462663;20.0;Para Celulares Vivo;
2020-07-27 17:14:13;51  992592870;5.0;Para Celulares Vivo;
2020-07-27 13:44:04;51  991059183;17.0;Para Celulares Vivo;
2020-07-27 13:36:05;53  999782092;17.0;Para Celulares Vivo;
2020-07-27 13:08:41;51  995590187;5.0;Para Celulares Vivo;
2020-07-27 08:54:57;51  995462663;5.0;Para Celulares Vivo;
2020-07-27 08:47:46;53  999782092;5.0;Para Celulares Vivo;
2020-07-27 08:45:30;51  992592870;17.0;Para Celulares Vivo;
2020-07-27 07:41:36;51  995590460;5.0;Para Celulares Vivo;
2020-07-25 14:33:22;51  991202796;25.0;Para Celulares Vivo;
2020-07-25 12:39:39;53  999782092;5.0;Para Celulares Vivo;
2020-07-25 11:45:14;51  991202796;15.0;Para Celulares Vivo;
2020-07-25 11:39:16;51  991202796;16.0;Para Celulares Vivo;
2020-07-25 09:37:27;51  995590460;6.0;Para Celulares Vivo;
2020-07-24 17:42:31;51  991202796;6.0;Para Celulares Vivo;
2020-07-24 13:48:20;51  991202796;6.0;Para Celulares Vivo;
2020-07-24 11:50:55;51  991202796;19.0;Para Celulares Vivo;
2020-07-24 11:44:32;51  992592629;22.0;Para Celulares Vivo;
2020-07-23 18:43:38;51  991202796;44.0;Para Celulares Vivo;
2020-07-23 17:50:17;51  992592629;28.0;Para Celulares Vivo;
2020-07-23 16:58:32;51  992592629;49.0;Para Celulares Vivo;
2020-07-23 16:21:27;11  940719644;10.0;Para Celulares Vivo;
2020-07-23 15:50:33;51  995462663;48.0;Para Celulares Vivo;
2020-07-23 13:44:35;53  999782092;7.0;Para Celulares Vivo;
2020-07-23 10:31:09;51  992592629;27.0;Para Celulares Vivo;
2020-07-23 09:44:13;53  999782092;22.0;Para Celulares Vivo;
2020-07-22 19:01:38;51  991202796;5.0;Para Celulares Vivo;
2020-07-22 18:46:11;53  999782092;5.0;Para Celulares Vivo;
2020-07-22 18:17:27;51  991202796;17.0;Para Celulares Vivo;
2020-07-22 17:14:14;51  998932684;12.0;Para Celulares Vivo;
2020-07-22 17:09:38;53  999782092;12.0;Para Celulares Vivo;
2020-07-22 16:40:26;51  992592629;28.0;Para Celulares Vivo;
2020-07-22 16:23:59;51  992592629;98.0;Para Celulares Vivo;
2020-07-22 16:07:19;51  995462663;12.0;Para Celulares Vivo;
2020-07-22 15:10:18;53  999782092;18.0;Para Celulares Vivo;
2020-07-22 11:36:36;51  992592870;8.0;Para Celulares Vivo;
2020-07-22 10:39:33;51  992592629;185.0;Para Celulares Vivo;
2020-07-22 09:01:58;51  992592867;5.0;Para Celulares Vivo;
2020-07-22 08:38:00;51  991202796;9.0;Para Celulares Vivo;
2020-07-21 15:37:31;51  995462663;5.0;Para Celulares Vivo;
2020-07-21 15:29:17;53  999782092;22.0;Para Celulares Vivo;
2020-07-21 15:13:28;51  991200777;12.0;Para Celulares Vivo;
2020-07-21 15:05:25;51  995590460;5.0;Para Celulares Vivo;
2020-07-21 14:56:34;51  995462663;5.0;Para Celulares Vivo;
2020-07-21 14:38:08;51  991200777;104.0;Para Celulares Vivo;
2020-07-21 13:28:03;51  991200777;28.0;Para Celulares Vivo;
2020-07-21 10:19:58;51  991202796;5.0;Para Celulares Vivo;
2020-07-20 18:41:57;51  992592629;12.0;Para Celulares Vivo;
2020-07-20 16:03:39;51  998331892;17.0;Para Celulares Vivo;
2020-07-20 16:02:39;53  999782092;5.0;Para Celulares Vivo;
2020-07-20 15:23:40;51  991202796;16.0;Para Celulares Vivo;
2020-07-20 14:59:11;51  992592754;5.0;Para Celulares Vivo;
2020-07-20 14:20:47;51  991202796;38.0;Para Celulares Vivo;
2020-07-20 14:04:25;53  999782092;12.0;Para Celulares Vivo;
2020-07-20 11:50:20;51  991202796;7.0;Para Celulares Vivo;
2020-07-15 09:19:23;53  999782092;15.0;Para Celulares Vivo;
2020-07-15 09:15:04;53  999782092;12.0;Para Celulares Vivo;
2020-07-15 09:13:07;53  999782092;9.0;Para Celulares Vivo;
2020-07-15 08:13:27;51  991202796;10.0;Para Celulares Vivo;
2020-07-14 17:00:32;51  992592629;33.0;Para Celulares Vivo;
2020-07-14 14:44:09;53  999782092;27.0;Para Celulares Vivo;
2020-07-14 13:45:57;53  999782092;5.0;Para Celulares Vivo;
2020-07-14 13:45:31;53  999782092;5.0;Para Celulares Vivo;
2020-07-14 10:12:40;51  998331892;25.0;Para Celulares Vivo;
2020-07-14 09:26:55;51  991059183;15.0;Para Celulares Vivo;
2020-07-14 08:02:22;51  998331892;5.0;Para Celulares Vivo;
2020-07-14 07:47:56;53  999782092;7.0;Para Celulares Vivo;
2020-07-13 16:02:51;53  999782092;28.0;Para Celulares Vivo;
2020-07-13 15:56:19;53  999782092;21.0;Para Celulares Vivo;
2020-07-13 15:54:24;51  995462663;12.0;Para Celulares Vivo;
2020-07-13 13:56:41;53  999782092;5.0;Para Celulares Vivo;
2020-07-13 13:05:55;53  999782092;8.0;Para Celulares Vivo;
2020-07-13 12:18:32;51  992592870;11.0;Para Celulares Vivo;
2020-07-13 12:07:49;51  991202796;9.0;Para Celulares Vivo;
2020-07-13 07:59:24;53  999782092;23.0;Para Celulares Vivo;
2020-07-11 11:34:24;51  991202796;5.0;Para Celulares Vivo;
2020-07-11 11:25:44;51  995590460;13.0;Para Celulares Vivo;
2020-07-11 09:19:38;51  995590460;6.0;Para Celulares Vivo;
2020-07-10 20:07:13;51  995590460;8.0;Para Celulares Vivo;
2020-07-10 15:10:56;53  999782092;8.0;Para Celulares Vivo;
2020-07-10 15:06:16;51  995590460;15.0;Para Celulares Vivo;
2020-07-10 14:43:26;51  995462663;5.0;Para Celulares Vivo;
2020-07-10 14:15:35;51  991202796;5.0;Para Celulares Vivo;
2020-07-10 11:56:16;51  992592867;69.0;Para Celulares Vivo;
2020-07-10 11:48:33;51  991202796;34.0;Para Celulares Vivo;
2020-07-10 11:14:10;53  999782092;6.0;Para Celulares Vivo;
2020-07-10 00:10:44;53  999782092;9.0;Para Celulares Vivo;
2020-07-09 18:05:02;51  991202796;18.0;Para Celulares Vivo;
2020-07-09 17:59:29;51  991059183;30.0;Para Celulares Vivo;
2020-07-09 17:24:36;51  992592867;147.0;Para Celulares Vivo;
2020-07-09 17:00:57;51  995878281;44.0;Para Celulares Vivo;
2020-07-09 16:54:20;51  995878281;18.0;Para Celulares Vivo;
2020-07-09 16:40:51;51  995878281;38.0;Para Celulares Vivo;
2020-07-09 15:31:02;51  992592867;17.0;Para Celulares Vivo;
2020-07-09 14:46:04;53  999782092;42.0;Para Celulares Vivo;
2020-07-09 14:04:11;51  995590460;5.0;Para Celulares Vivo;
2020-07-09 13:57:57;51  991059183;11.0;Para Celulares Vivo;
2020-07-09 13:35:13;53  999782092;5.0;Para Celulares Vivo;
2020-07-09 13:21:33;51  991202796;12.0;Para Celulares Vivo;
2020-07-09 12:50:57;51  992592870;16.0;Para Celulares Vivo;
2020-07-09 11:46:22;51  995462663;21.0;Para Celulares Vivo;
2020-07-09 09:29:16;51  995590460;5.0;Para Celulares Vivo;
2020-07-09 09:17:21;53  999782092;5.0;Para Celulares Vivo;
2020-07-09 09:16:31;53  999782092;6.0;Para Celulares Vivo;
2020-07-09 08:52:25;53  999782092;14.0;Para Celulares Vivo;
2020-07-09 08:30:31;51  995590187;6.0;Para Celulares Vivo;
2020-07-09 08:03:28;51  991202796;9.0;Para Celulares Vivo;
2020-07-09 07:47:10;51  991202796;14.0;Para Celulares Vivo;
2020-07-08 18:46:53;51  991059183;11.0;Para Celulares Vivo;
2020-07-08 17:07:46;51  991202796;14.0;Para Celulares Vivo;
2020-07-08 16:23:04;54  999804066;16.0;Para Celulares Vivo;
2020-07-08 15:35:46;51  991007551;19.0;Para Celulares Vivo;
2020-07-08 14:54:00;51  995590460;12.0;Para Celulares Vivo;
2020-07-08 11:59:21;51  991202796;10.0;Para Celulares Vivo;
2020-07-08 11:48:38;51  995590187;7.0;Para Celulares Vivo;
2020-07-08 11:44:32;51  995590187;23.0;Para Celulares Vivo;
2020-07-08 11:39:25;51  992592870;5.0;Para Celulares Vivo;
2020-07-08 11:36:03;51  991202796;5.0;Para Celulares Vivo;
2020-07-08 10:56:35;51  992592629;154.0;Para Celulares Vivo;
2020-07-08 10:00:49;51  995590187;8.0;Para Celulares Vivo;
2020-07-07 20:01:48;51  991202796;5.0;Para Celulares Vivo;
2020-07-07 18:13:48;51  991202796;6.0;Para Celulares Vivo;
2020-07-07 17:59:44;51  991202796;9.0;Para Celulares Vivo;
2020-07-07 17:57:38;54  999804066;14.0;Para Celulares Vivo;
2020-07-07 13:51:32;51  991059183;5.0;Para Celulares Vivo;
2020-07-07 12:03:13;51  992592870;5.0;Para Celulares Vivo;
2020-07-07 08:36:59;15  996580266;6.0;Para Celulares Vivo;
2020-07-06 15:38:39;51  992592629;16.0;Para Celulares Vivo;
2020-07-06 13:56:06;51  991202796;5.0;Para Celulares Vivo;
2020-07-06 13:28:53;51  991202796;27.0;Para Celulares Vivo;
2020-07-06 10:33:29;51  992592870;5.0;Para Celulares Vivo;
2020-07-06 07:28:36;51  991202796;6.0;Para Celulares Vivo;
2020-07-04 18:22:03;51  995590460;6.0;Para Celulares Vivo;
2020-07-04 13:39:13;53  999782092;20.0;Para Celulares Vivo;
2020-07-04 13:26:02;51  995590460;5.0;Para Celulares Vivo;
2020-07-04 10:38:18;51  991202796;19.0;Para Celulares Vivo;
2020-07-04 10:28:20;53  999782092;93.0;Para Celulares Vivo;
2020-07-03 17:49:13;53  999782092;28.0;Para Celulares Vivo;
2020-07-03 17:39:46;51  991202796;5.0;Para Celulares Vivo;
2020-07-03 15:46:23;54  996965852;55.0;Para Celulares Vivo;
2020-07-03 15:43:08;54  999804066;23.0;Para Celulares Vivo;
2020-07-03 14:50:26;51  991202796;5.0;Para Celulares Vivo;
2020-07-03 14:44:54;51  992592870;5.0;Para Celulares Vivo;
2020-07-03 11:46:29;51  991202796;5.0;Para Celulares Vivo;
2020-07-03 11:38:16;51  991202796;5.0;Para Celulares Vivo;
2020-07-03 10:11:00;53  999782092;29.0;Para Celulares Vivo;
2020-07-03 10:09:51;53  999782092;5.0;Para Celulares Vivo;
2020-07-02 16:52:36;51  991202796;16.0;Para Celulares Vivo;
2020-07-02 16:34:38;51  992592629;175.0;Para Celulares Vivo;
2020-07-02 14:46:21;53  999782092;5.0;Para Celulares Vivo;
2020-07-02 14:43:02;51  991202796;5.0;Para Celulares Vivo;
2020-07-01 08:04:21;51  991202796;11.0;Para Celulares Vivo;
2020-07-01 07:27:33;51  991202796;12.0;Para Celulares Vivo;
2020-07-31 15:54:58;13  32223001;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 13:57:30;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 13:35:55;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 13:34:45;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 08:30:56;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 20:07:05;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 20:03:18;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 19:03:35;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 18:10:59;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 16:54:24;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 16:27:10;51  991200777;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 16:05:12;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 11:09:27;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 10:18:52;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:54:01;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:51:20;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:13:38;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 08:24:14;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 06:43:56;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 18:58:23;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 17:43:00;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 16:43:12;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 16:04:30;11  21453500;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 16:01:56;21  994118008;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:55:46;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:45:20;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:19:25;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 14:03:16;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 13:58:56;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 11:40:01;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:49:09;51  998932684;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 19:46:14;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 19:43:26;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 16:25:26;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 15:44:15;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:15:31;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 13:54:17;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 10:46:48;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 17:41:25;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 17:23:50;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 17:14:13;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 13:44:04;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 13:36:05;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 13:08:41;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 13:01:09;21  983199658;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 08:54:57;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 08:47:46;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 08:45:30;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 07:41:36;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 17:19:16;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 14:33:22;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 12:39:39;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 11:45:14;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 11:39:16;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 09:37:27;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 17:42:31;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 08:41:02;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 19:53:49;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 17:44:37;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 17:28:56;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 16:49:31;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 16:19:27;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 15:46:09;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:43:52;13  974196527;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 12:07:24;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 10:51:12;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 09:32:07;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 09:19:23;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 09:16:42;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 09:15:04;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 09:13:07;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 09:00:57;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 08:13:27;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 17:00:32;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 15:22:56;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 14:44:09;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 13:45:57;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 13:45:31;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 10:34:30;11  48223000;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 10:12:40;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 09:26:55;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 08:02:22;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 07:47:56;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 19:42:39;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 16:02:51;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 15:56:19;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 15:54:24;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 15:36:52;13  32283815;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 15:25:55;13  21018114;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 15:21:18;13  21018114;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 13:56:41;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 13:05:55;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 12:18:32;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 12:07:49;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 11:40:46;13  21277000;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 11:40:00;13  21277000;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 11:37:34;13  996634447;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 09:48:51;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 09:44:52;12  988899441;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 09:31:49;12  988899441;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 07:59:24;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 12:09:44;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 11:34:24;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 11:25:44;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 09:19:38;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 20:07:13;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 15:10:56;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 15:06:16;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 14:43:26;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 14:15:35;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:56:16;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:48:33;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:28:03;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:26:13;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:15:00;13  40101000;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:14:10;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:00:50;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 00:10:44;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 18:05:02;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:59:29;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:49:37;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:24:36;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:19:43;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:00:57;51  995878281;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 16:54:20;51  995878281;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 16:49:15;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 16:40:51;51  995878281;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 16:34:11;51  21313325;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 15:34:07;13  996129994;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 15:31:02;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 15:23:39;51  39511600;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 14:46:04;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 14:04:11;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 13:57:57;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 13:36:07;13  991679545;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 13:35:13;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 13:21:33;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 12:50:57;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 11:46:22;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 11:34:23;51  21313329;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 11:05:38;13  33073426;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 09:29:16;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 09:17:21;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 09:16:31;53  999782092;0.0;Adicional por Ligacoes Realizadas;
