data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-23 17:26:36;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 16:13:45;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 16:03:53;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 15:57:55;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 15:55:38;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 15:07:13;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 15:04:50;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 14:53:52;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 14:35:12;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 13:13:22;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 13:11:48;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 12:38:43;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 10:16:41;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 10:16:20;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 08:33:46;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 08:28:55;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 08:22:56;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 08:17:12;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 08:13:44;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 07:35:23;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 18:12:49;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 15:40:50;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 15:37:00;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 15:23:13;51  39202700;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 13:24:49;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 12:04:58;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 12:04:02;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 11:58:45;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 10:45:35;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 10:39:34;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 08:46:53;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 08:37:29;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 08:25:39;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 08:13:44;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-22 07:19:18;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 16:24:20;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:29:27;13  988736306;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 17:18:59;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 17:16:48;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 14:27:53;13  988736306;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 14:01:14;13  988736306;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:42:22;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:35:57;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:33:28;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 12:16:11;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 11:37:04;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 11:25:31;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 11:20:19;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 11:13:22;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 10:03:20;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 09:25:29;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 09:22:25;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 18:02:29;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 17:49:40;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 17:36:45;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 14:36:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 14:16:02;13  988736306;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 13:56:42;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 13:35:45;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 11:57:06;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 10:22:34;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 09:39:53;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 09:31:29;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 09:29:21;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 09:19:00;13  988736306;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 08:13:55;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 18:09:16;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 16:45:27;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 16:27:35;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 15:53:18;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 15:21:27;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 14:51:45;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 14:49:13;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 14:37:42;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 14:07:05;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 13:36:37;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 10:45:42;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 10:15:25;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 09:35:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 08:10:58;13  997091457;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 08:08:26;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 08:03:16;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 08:01:16;13  974075421;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 15:56:44;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 13:41:05;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 13:05:21;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 12:07:47;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 10:37:56;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 09:50:53;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 09:10:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 08:52:35;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 17:46:43;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 17:04:17;13  33618238;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 14:33:23;51  991059183;5.0;Para Celulares Vivo;
2020-07-10 11:43:58;53  999782092;17.0;Para Celulares Vivo;
2020-07-10 11:41:52;51  991202796;13.0;Para Celulares Vivo;
2020-07-10 10:11:40;51  991202796;13.0;Para Celulares Vivo;
2020-07-10 10:01:20;51  991202796;22.0;Para Celulares Vivo;
2020-07-10 09:44:15;53  999782092;6.0;Para Celulares Vivo;
2020-07-10 09:28:05;53  999782092;14.0;Para Celulares Vivo;
2020-07-10 09:01:52;51  992592870;6.0;Para Celulares Vivo;
2020-07-10 08:48:08;51  991202796;18.0;Para Celulares Vivo;
2020-07-10 08:36:50;51  991202796;5.0;Para Celulares Vivo;
2020-07-10 08:26:40;51  991202796;21.0;Para Celulares Vivo;
2020-07-10 08:12:24;51  991202796;47.0;Para Celulares Vivo;
2020-07-09 17:39:17;51  991317721;92.0;Para Celulares Vivo;
2020-07-09 17:34:36;51  991202796;5.0;Para Celulares Vivo;
2020-07-09 17:33:31;51  991202796;9.0;Para Celulares Vivo;
2020-07-09 17:08:24;53  999782092;24.0;Para Celulares Vivo;
2020-07-09 15:18:27;51  991202796;14.0;Para Celulares Vivo;
2020-07-09 14:36:48;51  991202796;10.0;Para Celulares Vivo;
2020-07-09 13:25:04;51  991202796;9.0;Para Celulares Vivo;
2020-07-09 13:03:52;51  991202796;36.0;Para Celulares Vivo;
2020-07-09 10:50:00;51  995590460;13.0;Para Celulares Vivo;
2020-07-09 10:48:58;53  999782092;8.0;Para Celulares Vivo;
2020-07-09 09:29:27;51  991202796;10.0;Para Celulares Vivo;
2020-07-09 08:45:09;51  991202796;14.0;Para Celulares Vivo;
2020-07-09 08:24:08;51  991059183;25.0;Para Celulares Vivo;
2020-07-09 07:55:42;51  991202796;72.0;Para Celulares Vivo;
2020-07-08 17:45:07;51  991202796;17.0;Para Celulares Vivo;
2020-07-08 15:09:07;51  991202796;5.0;Para Celulares Vivo;
2020-07-08 14:49:18;51  991202796;5.0;Para Celulares Vivo;
2020-07-08 14:44:10;51  991317721;5.0;Para Celulares Vivo;
2020-07-08 13:36:09;51  991202796;7.0;Para Celulares Vivo;
2020-07-08 13:33:20;51  991202796;11.0;Para Celulares Vivo;
2020-07-08 13:07:22;51  991317721;5.0;Para Celulares Vivo;
2020-07-08 11:15:30;51  991317721;7.0;Para Celulares Vivo;
2020-07-08 07:20:56;51  991317721;7.0;Para Celulares Vivo;
2020-07-08 07:17:12;51  991202796;21.0;Para Celulares Vivo;
2020-07-07 19:47:15;51  991202796;6.0;Para Celulares Vivo;
2020-07-07 19:18:44;51  991202796;5.0;Para Celulares Vivo;
2020-07-07 17:16:31;53  999782092;8.0;Para Celulares Vivo;
2020-07-07 14:59:01;51  991202796;10.0;Para Celulares Vivo;
2020-07-07 11:43:40;51  991202796;13.0;Para Celulares Vivo;
2020-07-07 10:38:31;51  991202796;5.0;Para Celulares Vivo;
2020-07-07 08:20:44;51  991202796;10.0;Para Celulares Vivo;
2020-07-07 07:59:10;53  999782092;9.0;Para Celulares Vivo;
2020-07-06 18:38:41;51  991317721;8.0;Para Celulares Vivo;
2020-07-06 17:51:58;51  991317721;6.0;Para Celulares Vivo;
2020-07-10 17:02:43;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 16:53:37;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 15:44:34;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 15:34:37;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 14:39:40;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 14:35:43;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 14:34:19;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 14:33:23;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 13:58:45;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:43:58;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:41:52;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 11:30:31;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 10:37:44;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 10:36:43;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 10:11:40;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 10:01:20;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 09:44:15;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 09:28:05;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 09:01:52;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 08:48:08;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 08:36:50;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 08:26:40;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 08:20:34;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 08:12:24;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:39:17;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:34:36;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:33:31;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 17:08:24;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 15:32:05;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 15:18:27;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 14:36:48;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 13:25:04;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 13:03:52;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 10:50:00;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 10:48:58;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 10:22:10;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 09:29:27;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 08:45:09;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 08:24:08;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-09 07:55:42;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 17:45:07;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 16:45:04;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 16:27:55;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 16:23:05;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 15:09:07;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 14:49:18;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 14:44:10;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 13:36:09;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 13:33:20;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 13:21:52;13  991806425;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 13:07:22;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 11:15:30;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 08:16:31;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 07:58:03;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 07:47:20;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 07:45:24;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 07:20:56;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-08 07:17:12;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 19:47:15;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 19:27:31;13  991023285;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 19:18:44;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 18:41:24;13  991023285;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 17:16:31;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 14:59:01;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 11:43:40;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 11:39:27;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 10:40:46;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 10:38:31;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:54:35;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:54:04;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:47:08;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:20:44;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:18:18;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:15:40;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 08:11:27;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-07-07 07:59:10;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 18:38:41;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 17:51:58;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 17:37:33;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 16:58:05;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 16:26:49;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 14:28:56;13  997152119;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 14:08:02;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 13:51:48;13  988358821;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 10:43:38;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 10:40:06;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 10:37:43;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 10:34:57;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-06 08:03:04;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 16:55:22;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 11:08:52;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 10:49:01;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 07:52:59;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 07:30:04;13  997737987;0.0;Adicional por Ligacoes Realizadas;
2020-07-04 07:28:22;13  997902050;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 15:15:29;13  988358821;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 15:13:58;13  996948300;0.0;Adicional por Ligacoes Realizadas;
2020-07-03 11:43:00;13  988416440;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:33:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 13:04:02;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 09:56:13;51  21313333;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-28 08:19:33;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 18:40:00;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 17:52:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 16:26:58;    ;88.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 13:08:41;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-27 07:54:08;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 13:23:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 12:56:52;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-25 11:45:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 20:22:50;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-24 15:51:52;51  21313333;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 11:38:50;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 08:25:45;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-23 07:45:20;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 16:32:09;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 07:40:39;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-22 07:30:10;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 18:10:47;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:30:00;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:10:49;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 14:54:06;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 14:39:40;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 14:16:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 13:21:37;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 11:32:42;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 08:25:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 15:37:41;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 14:35:05;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 10:14:19;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:50:39;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:48:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 09:05:44;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-20 07:53:43;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 11:36:09;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-18 06:45:54;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 14:18:30;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-17 10:22:58;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 14:30:49;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 11:37:59;    ;75.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-16 08:05:36;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 16:03:53;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 13:22:50;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 11:49:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 11:43:35;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 10:25:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-15 08:10:59;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 19:45:04;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-14 11:11:20;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 18:07:46;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 17:07:51;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 15:29:21;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 11:23:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-13 10:19:36;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-21 15:26:28;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:16:19;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 15:07:32;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:55:27;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:51:57;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:42:23;13  988736306;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:24:47;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:21:23;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 14:03:16;51  991059183;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 13:59:27;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 13:44:57;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 13:43:07;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 11:50:38;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 11:14:24;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 10:35:25;51  992592754;0.0;Adicional por Ligacoes Realizadas;
2020-07-21 07:21:41;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 17:35:51;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 16:04:42;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 15:31:32;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 15:13:14;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 14:49:35;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 13:44:22;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 13:27:38;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 12:59:47;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 12:58:45;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 12:54:32;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 09:55:59;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 09:54:36;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 09:49:42;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-20 07:14:23;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-18 12:25:03;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 17:55:10;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 17:29:55;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 16:58:14;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 16:38:15;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 15:36:14;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 15:06:43;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 14:34:43;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 14:30:39;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 14:29:38;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 13:42:33;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 13:01:54;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 13:01:31;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 11:52:22;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 11:34:06;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 11:21:40;51  39202700;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 11:20:12;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 09:59:50;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 19:04:42;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 19:02:40;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 15:19:46;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 14:18:58;13  997307679;0.0;Adicional por Ligacoes Realizadas;
