data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-17 14:32:13;51  996922316;23.0;Para Celulares Vivo;
2020-07-17 14:25:34;51  996922316;13.0;Para Celulares Vivo;
2020-07-17 14:20:44;51  993319514;45.0;Para Celulares Vivo;
2020-07-17 12:33:42;51  997385465;5.0;Para Celulares Vivo;
2020-07-17 11:35:49;51  997385465;7.0;Para Celulares Vivo;
2020-07-17 09:57:14;51  993319514;12.0;Para Celulares Vivo;
2020-07-16 18:17:03;51  991034807;46.0;Para Celulares Vivo;
2020-07-16 16:57:43;51  997385465;12.0;Para Celulares Vivo;
2020-07-16 12:40:15;51  993319514;101.0;Para Celulares Vivo;
2020-07-16 11:29:05;51  992592959;31.0;Para Celulares Vivo;
2020-07-16 08:53:38;51  991034807;30.0;Para Celulares Vivo;
2020-07-16 08:49:20;11  996540467;38.0;Para Celulares Vivo;
2020-07-15 16:35:52;51  993319514;249.0;Para Celulares Vivo;
2020-07-15 16:35:11;51  992592752;358.0;Para Celulares Vivo;
2020-07-15 14:50:32;51  996922316;10.0;Para Celulares Vivo;
2020-07-15 13:47:51;51  995838788;19.0;Para Celulares Vivo;
2020-07-15 13:30:35;51  993319514;92.0;Para Celulares Vivo;
2020-07-15 12:15:00;51  996781699;5.0;Para Celulares Vivo;
2020-07-15 10:53:05;51  996730387;7.0;Para Celulares Vivo;
2020-07-15 10:07:04;51  998115641;5.0;Para Celulares Vivo;
2020-07-15 09:43:14;51  993319514;40.0;Para Celulares Vivo;
2020-07-14 18:37:30;51  996922316;223.0;Para Celulares Vivo;
2020-07-14 18:35:33;51  992592845;242.0;Para Celulares Vivo;
2020-07-14 18:34:45;51  993319514;250.0;Para Celulares Vivo;
2020-07-14 18:18:47;51  996922316;29.0;Para Celulares Vivo;
2020-07-14 16:33:22;51  996922316;9.0;Para Celulares Vivo;
2020-07-14 16:13:46;51  996922316;13.0;Para Celulares Vivo;
2020-07-14 15:46:15;51  992592841;28.0;Para Celulares Vivo;
2020-07-07 11:11:57;51  992592752;24.0;Para Celulares Vivo;
2020-07-07 10:12:57;51  993394636;46.0;Para Celulares Vivo;
2020-07-07 09:59:38;51  997385465;29.0;Para Celulares Vivo;
2020-07-07 08:59:36;51  998115641;7.0;Para Celulares Vivo;
2020-07-06 19:09:25;51  992592752;73.0;Para Celulares Vivo;
2020-07-06 09:23:04;51  997385465;29.0;Para Celulares Vivo;
2020-07-06 08:21:41;51  998115641;6.0;Para Celulares Vivo;
2020-07-06 07:01:07;51  998115641;5.0;Para Celulares Vivo;
2020-07-05 12:43:09;51  993319514;5.0;Para Celulares Vivo;
2020-07-05 12:19:32;51  993319514;41.0;Para Celulares Vivo;
2020-07-04 15:27:49;51  998115641;13.0;Para Celulares Vivo;
2020-07-04 09:34:42;51  996820018;53.0;Para Celulares Vivo;
2020-07-01 18:26:17;51  991659173;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 17:09:11;51  998062704;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 16:04:00;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 15:36:33;51  981776476;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 12:06:38;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 11:50:09;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 11:49:13;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 11:47:29;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 11:19:24;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 10:12:16;51  992637373;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 10:09:39;51  992067522;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 11:50:09;*5  55;5.0;"";
2020-07-01 11:49:13;98  991890265;8.0;Para Celulares Vivo;
2020-07-01 11:19:24;98  991890265;11.0;Para Celulares Vivo;
2020-07-27 09:39:52;51  997907511;17.0;Para Celulares de Outras Operadoras;
2020-07-27 09:19:36;13  982161850;5.0;Para Celulares de Outras Operadoras;
2020-07-27 08:55:54;55  984476580;6.0;Para Celulares de Outras Operadoras;
2020-07-23 08:01:48;55  984476580;7.0;Para Celulares de Outras Operadoras;
2020-07-22 11:24:04;51  991659173;9.0;Para Celulares de Outras Operadoras;
2020-07-15 08:35:27;94  981220876;31.0;Para Celulares de Outras Operadoras;
2020-07-14 15:10:32;51  997907511;5.0;Para Celulares de Outras Operadoras;
2020-07-14 14:48:26;51  997907511;17.0;Para Celulares de Outras Operadoras;
2020-07-10 15:19:38;51  997907511;19.0;Para Celulares de Outras Operadoras;
2020-07-10 14:30:01;51  997907511;8.0;Para Celulares de Outras Operadoras;
2020-07-10 13:44:31;67  992394069;25.0;Para Celulares de Outras Operadoras;
2020-07-10 08:42:10;51  981776476;13.0;Para Celulares de Outras Operadoras;
2020-07-07 17:34:44;51  981776476;88.0;Para Celulares de Outras Operadoras;
2020-07-07 11:39:26;51  991659173;54.0;Para Celulares de Outras Operadoras;
2020-07-06 19:19:13;51  997907511;31.0;Para Celulares de Outras Operadoras;
2020-07-06 17:05:35;51  999447583;116.0;Para Celulares de Outras Operadoras;
2020-07-06 11:19:16;51  991659173;19.0;Para Celulares de Outras Operadoras;
2020-07-06 10:31:23;51  991659173;83.0;Para Celulares de Outras Operadoras;
2020-07-03 11:22:02;51  981776476;8.0;Para Celulares de Outras Operadoras;
2020-07-02 14:52:29;51  981776476;5.0;Para Celulares de Outras Operadoras;
2020-07-02 13:56:54;51  981776476;30.0;Para Celulares de Outras Operadoras;
2020-07-01 18:26:17;51  991659173;5.0;Para Celulares de Outras Operadoras;
2020-07-01 17:09:11;51  998062704;21.0;Para Celulares de Outras Operadoras;
2020-07-01 15:36:33;51  981776476;36.0;Para Celulares de Outras Operadoras;
2020-07-01 10:12:16;51  992637373;68.0;Para Celulares de Outras Operadoras;
2020-07-31 17:02:01;51  984468666;13.0;Para Fixo Vivo;
2020-07-31 15:58:50;55  991448734;62.0;Para Fixo Vivo;
2020-07-30 16:07:40;55  991448734;23.0;Para Fixo Vivo;
2020-07-30 09:01:26;55  991448734;13.0;Para Fixo Vivo;
2020-07-29 08:43:17;51  984468666;31.0;Para Fixo Vivo;
2020-07-28 10:19:18;51  984468666;29.0;Para Fixo Vivo;
2020-07-27 17:11:10;51  984468666;20.0;Para Fixo Vivo;
2020-07-25 18:38:03;51  33404980;66.0;Para Fixo Vivo;
2020-07-25 16:52:44;51  984468666;57.0;Para Fixo Vivo;
2020-07-25 16:01:47;51  984468666;62.0;Para Fixo Vivo;
2020-07-24 12:09:17;55  991448734;9.0;Para Fixo Vivo;
2020-07-20 14:54:02;55  991448734;12.0;Para Fixo Vivo;
2020-07-03 16:21:21;51  992592873;5.0;Para Celulares Vivo;
2020-07-03 11:55:51;51  996922316;10.0;Para Celulares Vivo;
2020-07-03 11:43:21;51  996820018;15.0;Para Celulares Vivo;
2020-07-03 11:30:34;51  997385465;11.0;Para Celulares Vivo;
2020-07-02 18:27:26;51  992592752;15.0;Para Celulares Vivo;
2020-07-02 14:53:30;51  997385465;21.0;Para Celulares Vivo;
2020-07-02 14:00:20;51  992592841;27.0;Para Celulares Vivo;
2020-07-02 11:15:49;51  992592956;132.0;Para Celulares Vivo;
2020-07-01 16:04:00;16  996003857;16.0;Para Celulares Vivo;
2020-07-01 12:06:38;51  996922316;6.0;Para Celulares Vivo;
2020-07-01 11:47:29;51  998115641;11.0;Para Celulares Vivo;
2020-07-01 10:09:39;51  992067522;16.0;Para Celulares Vivo;
2020-07-31 17:47:15;51  992067522;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 17:02:01;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 16:12:39;51  992067522;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 16:09:59;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 16:06:20;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 15:58:50;55  991448734;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 15:24:40;51  992067522;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 15:22:07;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 15:20:55;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 15:07:12;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 12:22:16;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 12:17:27;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 11:55:51;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 09:16:50;51  992067522;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 09:02:52;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 08:15:29;51  999244269;0.0;Adicional por Ligacoes Realizadas;
2020-07-31 06:28:02;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 16:34:56;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 16:21:14;51  999244269;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 16:07:40;55  991448734;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 15:07:44;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 14:52:18;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 14:31:19;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 12:00:11;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 10:14:16;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 10:05:09;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:43:14;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:38:31;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:21:13;51  996820018;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:19:03;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:04:48;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:03:14;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 09:01:26;55  991448734;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 08:57:45;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 08:52:50;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-07-30 07:26:25;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 16:03:31;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 16:01:44;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:59:31;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:38:36;08  00414181;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:31:26;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:30:51;51  996872609;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 15:19:03;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 14:59:32;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 14:58:41;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 14:57:48;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 14:16:47;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 11:33:01;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 11:30:14;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 11:27:45;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 10:37:40;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 10:28:14;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 10:22:57;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:50:24;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:40:03;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:16:30;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 09:04:26;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 08:43:17;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-07-29 08:34:50;51  998387475;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 19:10:18;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 18:08:25;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 18:07:42;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 18:01:12;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 16:20:43;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 15:49:29;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:38:10;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 14:22:49;11  996540467;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 13:25:22;51  993360720;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 12:27:47;51  997930516;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 12:23:11;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 10:35:05;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 10:19:18;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-07-28 10:02:01;51  992592971;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 19:38:47;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 17:11:10;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 16:12:17;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 15:50:25;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 15:45:41;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 14:22:10;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 14:03:08;51  992592757;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 10:22:02;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 09:42:23;98  991602203;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 09:39:52;51  997907511;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 09:19:36;13  982161850;0.0;Adicional por Ligacoes Realizadas;
2020-07-27 08:55:54;55  984476580;0.0;Adicional por Ligacoes Realizadas;
2020-07-26 14:07:08;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-26 13:06:00;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-26 13:02:14;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-26 10:28:27;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-26 10:03:24;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 18:38:03;51  33404980;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 16:52:44;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 16:01:47;51  984468666;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 15:36:02;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 11:44:24;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 11:40:46;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 11:38:44;91  992534299;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 11:32:44;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 11:30:09;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 11:28:58;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 11:10:37;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 08:46:58;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-25 07:35:38;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 18:28:46;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 18:24:17;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 18:03:40;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 18:00:13;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 16:03:37;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 16:02:15;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 15:59:38;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 15:06:36;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 15:01:43;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:56:10;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:54:26;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:32:19;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:28:02;98  981308654;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:20:30;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 13:01:57;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 12:59:20;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 12:45:41;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 12:09:17;55  991448734;0.0;Adicional por Ligacoes Realizadas;
2020-07-24 09:30:05;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 21:13:30;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 18:19:16;98  992183423;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 18:07:24;98  981308654;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 14:20:03;11  996540467;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 13:36:52;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 13:29:06;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 12:49:47;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-23 12:42:34;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 14:32:13;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 14:25:34;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 14:20:44;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 13:44:48;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 13:41:00;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 13:34:56;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 12:33:42;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 11:35:49;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 09:57:14;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-17 09:44:41;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 18:17:03;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 16:59:46;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 15:42:40;51  996922316;18.0;Para Celulares Vivo;
2020-07-14 15:04:46;51  992592845;16.0;Para Celulares Vivo;
2020-07-14 09:10:48;16  996003857;6.0;Para Celulares Vivo;
2020-07-13 16:32:52;51  992592845;5.0;Para Celulares Vivo;
2020-07-13 15:38:40;51  993319514;30.0;Para Celulares Vivo;
2020-07-13 10:50:14;91  993444455;5.0;Para Celulares Vivo;
2020-07-13 10:41:49;51  998115641;16.0;Para Celulares Vivo;
2020-07-13 10:25:45;91  993444455;9.0;Para Celulares Vivo;
2020-07-13 10:23:08;51  996922316;11.0;Para Celulares Vivo;
2020-07-11 17:55:01;51  993319514;377.0;Para Celulares Vivo;
2020-07-11 12:06:52;51  991034807;127.0;Para Celulares Vivo;
2020-07-11 09:55:57;51  993319514;14.0;Para Celulares Vivo;
2020-07-10 17:51:15;51  992592845;76.0;Para Celulares Vivo;
2020-07-10 17:23:49;51  993319514;67.0;Para Celulares Vivo;
2020-07-10 16:53:56;51  994057331;27.0;Para Celulares Vivo;
2020-07-10 16:49:11;51  993319514;44.0;Para Celulares Vivo;
2020-07-10 10:03:01;51  993394636;6.0;Para Celulares Vivo;
2020-07-10 08:41:05;51  998115641;5.0;Para Celulares Vivo;
2020-07-10 07:31:23;51  993394636;5.0;Para Celulares Vivo;
2020-07-09 17:41:52;65  996146941;97.0;Para Celulares Vivo;
2020-07-09 11:39:51;51  992592841;5.0;Para Celulares Vivo;
2020-07-09 11:18:35;51  993394636;5.0;Para Celulares Vivo;
2020-07-09 11:07:14;51  993394636;14.0;Para Celulares Vivo;
2020-07-09 10:59:05;51  996820018;6.0;Para Celulares Vivo;
2020-07-09 10:17:59;51  993394636;9.0;Para Celulares Vivo;
2020-07-09 09:54:43;51  993394636;12.0;Para Celulares Vivo;
2020-07-09 09:48:53;51  992592845;41.0;Para Celulares Vivo;
2020-07-09 08:52:29;51  993394636;32.0;Para Celulares Vivo;
2020-07-09 08:04:12;51  991034807;17.0;Para Celulares Vivo;
2020-07-08 18:58:08;51  996820018;45.0;Para Celulares Vivo;
2020-07-08 13:13:32;51  996922316;7.0;Para Celulares Vivo;
2020-07-08 12:14:10;51  996820018;5.0;Para Celulares Vivo;
2020-07-08 10:14:19;51  993394636;8.0;Para Celulares Vivo;
2020-07-08 09:06:09;11  981880339;39.0;Para Celulares Vivo;
2020-07-07 16:57:38;51  993394636;21.0;Para Celulares Vivo;
2020-07-07 16:24:20;51  993394636;30.0;Para Celulares Vivo;
2020-07-07 15:44:17;51  998115641;6.0;Para Celulares Vivo;
2020-07-07 15:22:43;51  998115641;6.0;Para Celulares Vivo;
2020-07-07 11:16:40;51  992592752;73.0;Para Celulares Vivo;
2020-07-16 16:57:43;51  997385465;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 15:37:32;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 15:21:11;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 15:17:35;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 14:20:04;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 12:40:15;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 11:50:13;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 11:29:05;51  992592959;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 08:53:38;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 08:49:20;11  996540467;0.0;Adicional por Ligacoes Realizadas;
2020-07-16 08:06:08;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 18:19:28;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 16:35:52;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 16:35:11;51  992592752;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 14:55:23;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 14:50:32;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 14:23:36;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:47:51;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:46:33;98  981308654;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:44:06;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:40:25;98  981308654;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:30:35;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 13:27:50;98  981308654;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 12:15:00;51  996781699;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 10:53:05;51  996730387;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 10:07:04;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 09:43:14;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-15 08:35:27;94  981220876;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 18:37:30;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 18:35:33;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 18:34:45;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 18:33:34;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 18:18:47;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 16:33:22;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 16:13:46;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 15:46:15;51  992592841;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 15:42:40;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 15:10:32;51  997907511;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 15:04:46;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 15:01:05;98  988930904;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 14:48:26;51  997907511;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 09:10:48;16  996003857;0.0;Adicional por Ligacoes Realizadas;
2020-07-14 09:09:15;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 17:45:04;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 16:32:52;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 15:38:40;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 15:09:22;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 10:50:14;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 10:49:29;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 10:41:49;51  998115641;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 10:25:45;91  993444455;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 10:23:08;51  996922316;0.0;Adicional por Ligacoes Realizadas;
2020-07-13 06:24:53;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 17:55:01;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 15:01:00;98  991890265;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 14:18:05;98  991669641;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 12:06:52;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-07-11 09:55:57;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 19:24:36;98  987377172;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 18:58:03;51  33404980;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 17:59:03;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 17:51:15;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 17:23:49;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 17:19:08;98  992350401;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 17:16:06;98  991550560;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 16:53:56;51  994057331;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 16:49:11;51  993319514;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 15:19:38;51  997907511;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 14:30:01;51  997907511;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 13:44:31;67  992394069;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 10:03:01;51  993394636;0.0;Adicional por Ligacoes Realizadas;
2020-07-10 09:00:20;98  991550560;0.0;Adicional por Ligacoes Realizadas;
