data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-07-10 08:35:27;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 16:56:46;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 15:30:19;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 15:00:42;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 14:54:23;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 14:37:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 11:56:14;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 09:49:16;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-09 08:19:23;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 11:27:55;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 10:36:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 08:48:11;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-08 08:16:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 20:55:28;    ;70.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 15:03:28;51  33963139;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 09:17:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 09:09:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-07 08:30:11;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-06 16:46:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-04 16:41:49;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 12:26:28;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-03 09:44:20;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 08:29:24;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-02 07:23:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 18:52:16;94  999011027;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 17:09:54;91  992534299;0.0;Adicional por Ligacoes Realizadas;
2020-07-01 21:29:28;    ;141.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 17:28:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 15:29:08;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 15:24:16;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 14:50:05;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 13:51:24;    ;67.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 12:15:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-01 11:13:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-07-29 11:57:27;98  981308654;17.0;Para Celulares de Outras Operadoras;
2020-07-27 11:29:13;98  987893465;15.0;Para Celulares de Outras Operadoras;
2020-07-25 15:22:49;98  984619573;8.0;Para Celulares de Outras Operadoras;
2020-07-23 17:33:15;98  987893465;9.0;Para Celulares de Outras Operadoras;
2020-07-23 15:56:09;98  987893465;16.0;Para Celulares de Outras Operadoras;
2020-07-23 14:47:44;98  987893465;5.0;Para Celulares de Outras Operadoras;
2020-07-13 08:10:25;98  984213078;10.0;Para Celulares de Outras Operadoras;
2020-07-10 14:05:52;98  984213078;6.0;Para Celulares de Outras Operadoras;
2020-07-10 09:51:33;98  984213078;6.0;Para Celulares de Outras Operadoras;
2020-07-09 14:06:07;98  984213078;5.0;Para Celulares de Outras Operadoras;
2020-07-09 09:51:52;98  984213078;5.0;Para Celulares de Outras Operadoras;
2020-07-09 08:54:45;98  984213078;9.0;Para Celulares de Outras Operadoras;
2020-07-08 10:51:23;98  984213078;7.0;Para Celulares de Outras Operadoras;
2020-07-02 13:54:40;98  984213078;17.0;Para Celulares de Outras Operadoras;
2020-07-31 14:54:20;98  991812146;9.0;Para Celulares Vivo;
2020-07-29 10:58:11;98  992258007;6.0;Para Celulares Vivo;
2020-07-28 13:11:17;98  992258007;34.0;Para Celulares Vivo;
2020-07-16 10:43:42;98  991812146;5.0;Para Celulares Vivo;
2020-07-15 14:39:49;98  991812146;10.0;Para Celulares Vivo;
2020-07-14 08:57:15;98  991812146;17.0;Para Celulares Vivo;
2020-07-11 15:33:04;98  991812146;15.0;Para Celulares Vivo;
2020-07-10 08:45:35;98  991812146;7.0;Para Celulares Vivo;
2020-07-08 17:28:53;98  991812146;13.0;Para Celulares Vivo;
2020-06-30;"";3542.0;INTERNET MOVEL 2;0.00
2020-07-01;"";91112.3;INTERNET MOVEL 2;0.00
2020-07-02;"";64035.7;INTERNET MOVEL 2;0.00
2020-07-03;"";70233.9;INTERNET MOVEL 2;0.00
2020-07-04;"";120699.0;INTERNET MOVEL 2;0.00
2020-07-05;"";110603.3;INTERNET MOVEL 2;0.00
2020-07-06;"";111385.5;INTERNET MOVEL 2;0.00
2020-07-07;"";64874.1;INTERNET MOVEL 2;0.00
2020-07-08;"";58990.0;INTERNET MOVEL 2;0.00
2020-07-09;"";42810.1;INTERNET MOVEL 2;0.00
2020-07-10;"";119054.7;INTERNET MOVEL 2;0.00
2020-07-11;"";130318.5;INTERNET MOVEL 2;0.00
2020-07-12;"";15968.4;INTERNET MOVEL 2;0.00
2020-07-13;"";47188.0;INTERNET MOVEL 2;0.00
2020-07-14;"";41748.4;INTERNET MOVEL 2;0.00
2020-07-15;"";44488.7;INTERNET MOVEL 2;0.00
2020-07-16;"";32014.1;INTERNET MOVEL 2;0.00
2020-07-17;"";64394.2;INTERNET MOVEL 2;0.00
2020-07-18;"";48680.2;INTERNET MOVEL 2;0.00
2020-07-19;"";85935.6;INTERNET MOVEL 2;0.00
2020-07-20;"";82868.6;INTERNET MOVEL 2;0.00
2020-07-21;"";35502.9;INTERNET MOVEL 2;0.00
2020-07-22;"";60011.8;INTERNET MOVEL 2;0.00
2020-07-23;"";36737.6;INTERNET MOVEL 2;0.00
2020-07-24;"";59993.5;INTERNET MOVEL 2;0.00
2020-07-25;"";45341.2;INTERNET MOVEL 2;0.00
2020-07-26;"";65236.5;INTERNET MOVEL 2;0.00
2020-07-27;"";64499.8;INTERNET MOVEL 2;0.00
2020-07-28;"";79360.0;INTERNET MOVEL 2;0.00
2020-07-29;"";62546.8;INTERNET MOVEL 2;0.00
2020-07-30;"";47452.7;INTERNET MOVEL 2;0.00
2020-07-31;"";15370.0;INTERNET MOVEL 2;0.00
