data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-23 17:20:08;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-23 14:23:32;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-23 12:12:35;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-23 11:07:14;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 20:23:09;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 18:04:13;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 15:32:00;54  996465740;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 15:23:30;13  981188559;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 15:18:37;13  982148358;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 13:51:26;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 13:48:49;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 13:45:49;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 10:44:39;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 10:11:11;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 09:52:50;13  988523362;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 09:51:00;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 08:43:10;13  988413467;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 08:38:56;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 08:16:43;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 19:15:58;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 19:01:56;11  967904004;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 18:13:00;13  992127373;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 15:41:27;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 15:10:24;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 14:40:03;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 14:26:07;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 14:19:19;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 14:17:56;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 14:15:43;13  996385613;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 14:01:01;*5  55;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 13:59:05;13  997822904;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 13:54:06;13  982028634;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 13:44:08;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 13:13:51;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 12:52:48;13  982028634;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 12:22:19;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 12:14:57;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 12:12:59;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 12:00:37;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 09:34:25;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 09:27:53;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 09:07:02;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 09:05:47;13  996385613;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 08:50:30;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 08:41:38;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 08:34:09;13  996930784;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 08:32:43;13  982098037;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 07:50:02;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 07:48:09;13  988523362;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 07:42:48;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 16:19:44;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 15:22:35;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:51:53;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:50:09;13  988523362;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:11:46;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:10:02;13  996432204;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:07:16;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 13:16:33;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 08:28:55;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 19:03:08;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 18:32:21;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 18:31:03;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 14:29:22;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 14:23:39;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 14:21:33;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 14:14:55;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 13:53:09;13  997822904;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 12:13:36;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 09:40:02;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 09:36:59;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 09:29:42;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 09:04:55;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 08:51:20;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 08:00:58;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 07:54:47;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 06:49:57;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 16:46:39;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 13:33:52;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 10:23:39;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 10:21:28;13  991232785;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 09:33:18;13  988032813;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 09:30:51;11  967904004;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 09:27:56;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 08:35:46;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 07:53:35;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 07:50:48;13  974040724;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 07:50:09;13  991026348;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 07:25:54;11  997706001;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 17:46:43;51  999625085;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 17:04:14;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 17:02:05;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 15:48:26;54  996465740;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 15:14:53;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 15:03:20;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:58:01;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:57:11;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 14:34:19;11  30396856;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:44:28;11  997706001;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 13:34:15;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:42:16;11  30396856;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:38:46;13  991417146;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:28:03;13  996129994;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 13:48:41;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 12:18:58;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 07:41:37;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 17:12:57;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 17:05:30;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 10:59:54;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 10:49:50;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 17:47:48;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 17:13:42;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 16:16:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 14:38:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 14:14:20;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 13:42:26;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 12:28:28;    ;131.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 10:18:19;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 09:53:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 08:52:03;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 08:48:32;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 08:25:38;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 07:50:42;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 07:08:54;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 06:48:41;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 17:51:52;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 17:36:53;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 17:26:56;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 17:07:03;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 16:56:23;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 14:35:30;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 14:17:47;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 13:53:37;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 13:45:32;    ;53.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 10:30:22;47  30546230;90.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 10:26:32;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 10:14:45;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 09:59:43;11  997706001;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 09:34:40;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 09:22:05;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 09:12:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 08:47:42;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 08:45:32;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 08:13:34;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 07:58:39;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 07:58:39;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 18:16:05;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 15:54:34;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 15:30:23;11  967904004;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 15:10:23;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 14:31:52;11  997706001;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 14:24:59;11  997706001;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 13:51:36;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 13:40:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 11:00:45;    ;82.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 17:03:47;    ;265.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 15:47:13;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 15:40:32;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 15:06:02;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 10:24:50;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 07:50:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 13:22:42;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 13:07:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 10:48:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 10:23:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 10:10:51;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 08:04:42;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 17:51:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 12:45:12;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 09:47:53;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 09:45:56;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 09:39:20;13  30407000;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 09:04:22;13  30407000;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 08:37:42;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 08:32:37;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 07:26:09;    ;61.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 18:41:04;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 16:49:26;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 15:10:18;    ;87.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 13:20:09;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 12:15:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 07:21:41;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 16:28:22;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 16:22:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 16:18:33;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 15:49:03;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 11:06:48;51  991317721;99.0;Para Celulares Vivo;
2020-05-06 08:51:11;51  995590460;15.0;Para Celulares Vivo;
2020-05-06 08:32:53;51  991317721;18.0;Para Celulares Vivo;
2020-05-06 08:22:19;51  995590460;5.0;Para Celulares Vivo;
2020-05-05 12:08:20;51  995590460;5.0;Para Celulares Vivo;
2020-05-04 17:54:26;51  991317721;7.0;Para Celulares Vivo;
2020-05-04 17:30:43;51  992592629;74.0;Para Celulares Vivo;
2020-05-04 12:55:10;51  991317721;32.0;Para Celulares Vivo;
2020-05-04 11:55:35;51  995590460;5.0;Para Celulares Vivo;
2020-05-04 11:14:39;51  995590460;5.0;Para Celulares Vivo;
2020-05-04 11:08:14;53  999782092;10.0;Para Celulares Vivo;
2020-05-04 10:44:10;53  999782092;40.0;Para Celulares Vivo;
2020-05-31 18:29:51;16  30758008;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 16:16:54;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 16:07:13;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 14:57:50;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 14:49:26;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 13:33:27;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 11:27:08;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 11:09:50;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 09:59:30;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 09:49:12;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 09:40:37;13  996620694;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 07:44:30;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 17:15:34;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 16:44:11;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 16:36:06;13  996620694;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 16:32:08;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 16:29:58;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 16:25:25;13  996620694;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 15:02:29;13  996930784;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 14:26:04;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 13:56:06;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 10:52:47;13  974040724;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 10:47:44;13  997307679;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 10:44:08;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 10:42:23;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 09:46:04;51  991263773;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 09:11:56;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 09:04:11;51  992592867;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 08:57:54;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 08:26:02;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 08:24:31;13  988783565;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 07:45:30;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 17:44:14;13  982028634;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 17:12:59;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 17:01:32;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 15:46:24;13  991828267;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 15:41:40;11  967904004;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 15:40:47;11  967904004;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 15:33:40;13  988774658;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 14:39:23;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 13:20:10;13  996385613;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 12:17:30;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 11:38:28;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 11:08:06;13  988025635;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 10:04:14;13  996385613;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 09:27:27;13  997654328;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 08:10:52;13  996385613;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 15:37:16;    ;51.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 13:19:53;    ;52.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 10:09:44;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 09:34:52;    ;124.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 07:38:00;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 15:54:25;    ;60.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 15:26:56;    ;41.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 15:15:44;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 15:13:50;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 11:36:28;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 10:58:29;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 09:47:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 09:25:53;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 08:58:33;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 07:38:32;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 17:38:22;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 17:14:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 14:05:05;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 11:19:30;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 10:33:48;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 09:59:24;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 09:39:50;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 09:12:30;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 08:34:40;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 08:13:53;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 08:02:53;    ;40.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 17:58:36;    ;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 14:49:15;    ;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 14:48:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 11:45:20;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 11:26:20;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 10:05:39;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 09:50:00;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 18:00:41;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 17:53:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 17:53:18;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 16:54:45;    ;74.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 15:17:30;    ;39.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 13:48:57;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 11:52:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 14:01:01;*5  55;5.0;"";
2020-05-30 14:57:50;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-30 14:49:26;13  988774658;12.0;Para Celulares de Outras Operadoras;
2020-05-30 13:33:27;13  988783565;5.0;Para Celulares de Outras Operadoras;
2020-05-30 11:27:08;13  988025635;5.0;Para Celulares de Outras Operadoras;
2020-05-30 09:49:12;13  997654328;16.0;Para Celulares de Outras Operadoras;
2020-05-30 07:44:30;13  997654328;9.0;Para Celulares de Outras Operadoras;
2020-05-29 10:42:23;13  988783565;8.0;Para Celulares de Outras Operadoras;
2020-05-29 08:57:54;13  988025635;10.0;Para Celulares de Outras Operadoras;
2020-05-29 08:24:31;13  988783565;5.0;Para Celulares de Outras Operadoras;
2020-05-28 17:44:14;13  982028634;10.0;Para Celulares de Outras Operadoras;
2020-05-28 17:01:32;13  988025635;6.0;Para Celulares de Outras Operadoras;
2020-05-28 15:46:24;13  991828267;10.0;Para Celulares de Outras Operadoras;
2020-05-28 15:33:40;13  988774658;15.0;Para Celulares de Outras Operadoras;
2020-05-28 14:39:23;13  997654328;17.0;Para Celulares de Outras Operadoras;
2020-05-28 11:38:28;13  997654328;27.0;Para Celulares de Outras Operadoras;
2020-05-28 11:08:06;13  988025635;23.0;Para Celulares de Outras Operadoras;
2020-05-28 09:27:27;13  997654328;7.0;Para Celulares de Outras Operadoras;
2020-05-28 07:31:18;13  997654328;21.0;Para Celulares de Outras Operadoras;
2020-05-27 17:06:29;13  997654328;6.0;Para Celulares de Outras Operadoras;
2020-05-27 16:43:01;13  988025635;7.0;Para Celulares de Outras Operadoras;
2020-05-27 16:25:51;13  991363396;21.0;Para Celulares de Outras Operadoras;
2020-05-27 15:29:57;13  988025635;5.0;Para Celulares de Outras Operadoras;
2020-05-27 14:19:03;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-27 14:06:52;13  997654328;5.0;Para Celulares de Outras Operadoras;
2020-05-27 13:26:31;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-27 13:15:05;13  997654328;21.0;Para Celulares de Outras Operadoras;
2020-05-27 12:30:56;13  982098037;10.0;Para Celulares de Outras Operadoras;
2020-05-27 09:44:21;13  997654328;11.0;Para Celulares de Outras Operadoras;
2020-05-27 09:40:31;13  991363396;10.0;Para Celulares de Outras Operadoras;
2020-05-26 16:12:53;13  988025635;5.0;Para Celulares de Outras Operadoras;
2020-05-26 14:27:09;13  997654328;5.0;Para Celulares de Outras Operadoras;
2020-05-26 14:26:31;13  997654328;5.0;Para Celulares de Outras Operadoras;
2020-05-26 13:16:02;13  981463358;5.0;Para Celulares de Outras Operadoras;
2020-05-26 11:34:18;13  997654328;13.0;Para Celulares de Outras Operadoras;
2020-05-26 09:46:58;13  991363396;12.0;Para Celulares de Outras Operadoras;
2020-05-22 15:18:37;13  982148358;42.0;Para Celulares de Outras Operadoras;
2020-05-22 13:48:49;13  988774658;16.0;Para Celulares de Outras Operadoras;
2020-05-22 13:45:49;13  988025635;16.0;Para Celulares de Outras Operadoras;
2020-05-22 10:44:39;13  997654328;18.0;Para Celulares de Outras Operadoras;
2020-05-22 10:11:11;13  988774658;5.0;Para Celulares de Outras Operadoras;
2020-05-22 09:52:50;13  988523362;12.0;Para Celulares de Outras Operadoras;
2020-05-22 09:51:00;13  988413467;12.0;Para Celulares de Outras Operadoras;
2020-05-22 08:43:10;13  988413467;5.0;Para Celulares de Outras Operadoras;
2020-05-22 08:38:56;13  991828267;8.0;Para Celulares de Outras Operadoras;
2020-05-22 08:16:43;13  991828267;17.0;Para Celulares de Outras Operadoras;
2020-05-21 14:40:03;13  997654328;5.0;Para Celulares de Outras Operadoras;
2020-05-21 14:26:07;13  997654328;5.0;Para Celulares de Outras Operadoras;
2020-05-21 14:19:19;13  997654328;6.0;Para Celulares de Outras Operadoras;
2020-05-21 13:54:06;13  982028634;5.0;Para Celulares de Outras Operadoras;
2020-05-21 13:13:51;13  997654328;6.0;Para Celulares de Outras Operadoras;
2020-05-21 12:52:48;13  982028634;10.0;Para Celulares de Outras Operadoras;
2020-05-21 12:12:59;13  991828267;5.0;Para Celulares de Outras Operadoras;
2020-05-21 09:34:25;13  997654328;6.0;Para Celulares de Outras Operadoras;
2020-05-21 09:27:53;13  997654328;8.0;Para Celulares de Outras Operadoras;
2020-05-21 08:50:30;13  988774658;5.0;Para Celulares de Outras Operadoras;
