data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-05 15:34:09;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 10:41:15;    ;87.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 09:46:58;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 08:09:07;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 06:44:47;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 16:49:15;    ;146.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 16:16:55;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 15:54:23;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 15:16:04;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 10:37:06;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 10:29:14;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 07:35:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-04 06:55:10;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-02 11:47:55;11  33363196;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 14:01:07;41  34252525;16.0;Para Fixo de Outras Operadoras;
2020-05-12 16:33:26;41  33423232;28.0;Para Fixo de Outras Operadoras;
2020-05-07 14:03:47;41  33423232;27.0;Para Fixo de Outras Operadoras;
2020-05-07 13:41:18;41  33423232;50.0;Para Fixo de Outras Operadoras;
2020-05-07 13:39:21;41  33423232;19.0;Para Fixo de Outras Operadoras;
2020-05-29 10:01:51;41  997600080;5.0;Para Celulares de Outras Operadoras;
2020-05-29 10:01:10;41  997600080;5.0;Para Celulares de Outras Operadoras;
2020-05-27 16:28:18;41  996870646;63.0;Para Celulares de Outras Operadoras;
2020-05-25 08:40:35;41  985079902;12.0;Para Celulares de Outras Operadoras;
2020-05-15 14:59:04;41  999720041;5.0;Para Celulares de Outras Operadoras;
2020-05-15 11:59:20;41  985079902;20.0;Para Celulares de Outras Operadoras;
2020-05-15 07:22:45;41  999720041;5.0;Para Celulares de Outras Operadoras;
2020-05-14 13:47:57;41  996559939;5.0;Para Celulares de Outras Operadoras;
2020-05-14 08:23:02;41  985079902;5.0;Para Celulares de Outras Operadoras;
2020-05-14 07:20:08;41  999720041;5.0;Para Celulares de Outras Operadoras;
2020-05-08 09:30:48;51  992592845;20.0;Para Celulares Vivo;
2020-05-08 09:29:35;51  992592845;5.0;Para Celulares Vivo;
2020-05-07 15:04:00;51  992592752;12.0;Para Celulares Vivo;
2020-05-07 12:23:47;51  992592752;123.0;Para Celulares Vivo;
2020-05-07 10:35:48;51  992592869;65.0;Para Celulares Vivo;
2020-05-06 17:59:26;51  999216700;97.0;Para Celulares Vivo;
2020-05-06 17:52:54;51  992592873;62.0;Para Celulares Vivo;
2020-05-06 17:46:30;51  992592845;37.0;Para Celulares Vivo;
2020-05-19 09:26:31;47  991020344;66.0;Para Celulares Vivo;
2020-05-30 17:25:22;51  33404980;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 17:17:42;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 16:34:27;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 09:01:12;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-30 08:58:57;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 14:14:47;    ;140.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 09:38:08;    ;85.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 08:30:14;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 08:00:53;    ;150.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 20:55:56;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 17:07:18;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 16:05:30;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 09:27:22;    ;112.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 17:10:27;    ;230.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 14:41:42;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 14:39:27;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 14:19:43;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 14:13:18;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 13:24:02;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 17:36:54;    ;116.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 13:24:18;    ;49.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 12:27:50;    ;76.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 18:38:31;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 16:33:32;    ;58.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 15:17:32;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 14:33:57;    ;86.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-25 10:01:43;    ;504.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-16 11:51:43;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 14:16:08;    ;173.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 14:08:18;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 14:07:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 10:21:27;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 10:06:50;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 09:50:50;    ;46.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 15:47:50;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 14:17:30;    ;189.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 14:07:03;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 13:48:42;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 13:35:36;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 11:35:14;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 11:30:03;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 10:54:21;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 09:47:12;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 09:39:01;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 08:43:04;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 08:28:17;    ;72.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 09:24:19;41  998712616;11.0;Para Celulares de Outras Operadoras;
2020-05-07 18:05:13;41  985079902;12.0;Para Celulares de Outras Operadoras;
2020-05-07 12:22:48;41  999720041;7.0;Para Celulares de Outras Operadoras;
2020-05-28 10:49:00;41  991093015;30.0;Para Celulares Vivo;
2020-05-15 12:34:43;41  991093015;18.0;Para Celulares Vivo;
2020-05-15 12:12:53;41  984192272;6.0;Para Celulares Vivo;
2020-05-15 09:34:15;41  992067694;27.0;Para Celulares Vivo;
2020-05-12 15:20:03;41  992067694;56.0;Para Celulares Vivo;
2020-05-12 13:53:24;41  992120225;12.0;Para Celulares Vivo;
2020-05-12 13:12:19;41  991093015;20.0;Para Celulares Vivo;
2020-05-12 10:25:58;41  984192272;17.0;Para Celulares Vivo;
2020-05-12 08:40:52;41  992067694;7.0;Para Celulares Vivo;
2020-05-08 18:00:15;41  992067694;5.0;Para Celulares Vivo;
2020-05-08 17:58:46;41  992067694;5.0;Para Celulares Vivo;
2020-05-08 14:31:47;41  984192272;5.0;Para Celulares Vivo;
2020-05-08 14:29:42;41  984192272;18.0;Para Celulares Vivo;
2020-05-08 09:22:09;41  991093015;17.0;Para Celulares Vivo;
2020-05-06 08:51:51;41  992067694;19.0;Para Celulares Vivo;
2020-05-05 08:57:25;41  992067694;32.0;Para Celulares Vivo;
2020-05-04 18:17:21;41  984192272;17.0;Para Celulares Vivo;
2020-05-04 17:59:39;41  992067694;29.0;Para Celulares Vivo;
2020-05-22 15:17:11;*5  55;5.0;"";
2020-05-19 15:10:56;*5  55;5.0;"";
2020-05-19 15:10:14;*5  55;5.0;"";
2020-05-23 11:09:05;51  991659173;12.0;Para Celulares de Outras Operadoras;
2020-05-18 16:42:02;51  33404980;5.0;Para Fixo Vivo;
2020-05-22 12:41:36;51  992592752;18.0;Para Celulares Vivo;
2020-05-18 17:32:21;51  993189322;18.0;Para Celulares Vivo;
2020-05-18 14:50:57;51  992592752;5.0;Para Celulares Vivo;
2020-05-18 14:15:53;51  992592752;233.0;Para Celulares Vivo;
2020-05-18 14:10:52;51  993320327;48.0;Para Celulares Vivo;
2020-04-30;"";207.0;INTERNET MOVEL 2;0.00
2020-05-01;"";5216.1;INTERNET MOVEL 2;0.00
2020-05-02;"";61189.0;INTERNET MOVEL 2;0.00
2020-05-03;"";3319.0;INTERNET MOVEL 2;0.00
2020-05-04;"";16110.9;INTERNET MOVEL 2;0.00
2020-05-05;"";87301.1;INTERNET MOVEL 2;0.00
2020-05-06;"";31009.0;INTERNET MOVEL 2;0.00
2020-05-07;"";17758.6;INTERNET MOVEL 2;0.00
2020-05-08;"";12346.6;INTERNET MOVEL 2;0.00
2020-05-09;"";109475.4;INTERNET MOVEL 2;0.00
2020-05-10;"";69988.9;INTERNET MOVEL 2;0.00
2020-05-11;"";22395.4;INTERNET MOVEL 2;0.00
2020-05-12;"";10115.4;INTERNET MOVEL 2;0.00
2020-05-13;"";68962.9;INTERNET MOVEL 2;0.00
2020-05-14;"";96529.6;INTERNET MOVEL 2;0.00
2020-05-15;"";3557.7;INTERNET MOVEL 2;0.00
2020-05-16;"";31704.9;INTERNET MOVEL 2;0.00
2020-05-17;"";580.0;INTERNET MOVEL 2;0.00
2020-05-18;"";19521.7;INTERNET MOVEL 2;0.00
2020-05-19;"";22378.6;INTERNET MOVEL 2;0.00
2020-05-20;"";2306.5;INTERNET MOVEL 2;0.00
2020-05-21;"";13647.1;INTERNET MOVEL 2;0.00
2020-05-22;"";2977.4;INTERNET MOVEL 2;0.00
2020-05-23;"";1297.0;INTERNET MOVEL 2;0.00
2020-05-24;"";133724.0;INTERNET MOVEL 2;0.00
2020-05-25;"";2351.0;INTERNET MOVEL 2;0.00
2020-05-26;"";3149.4;INTERNET MOVEL 2;0.00
2020-05-27;"";40377.7;INTERNET MOVEL 2;0.00
2020-05-28;"";38137.3;INTERNET MOVEL 2;0.00
2020-05-29;"";32609.3;INTERNET MOVEL 2;0.00
2020-05-30;"";42963.5;INTERNET MOVEL 2;0.00
2020-05-31;"";66243.8;INTERNET MOVEL 2;0.00
