data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-27 09:23:04;"";1.0;ADICIONAL;0.00
2020-05-27 09:18:31;"";1.0;ADICIONAL;0.00
2020-05-27 08:51:27;"";1.0;ADICIONAL;0.00
2020-05-27 08:49:09;"";1.0;ADICIONAL;0.00
2020-05-27 08:40:00;"";1.0;ADICIONAL;0.00
2020-05-27 08:36:44;"";1.0;ADICIONAL;0.00
2020-05-27 08:07:22;"";1.0;ADICIONAL;0.00
2020-05-26 16:21:10;"";1.0;ADICIONAL;0.00
2020-05-22 10:35:36;11  49684440;76.0;Para Fixo de Outras Operadoras;
2020-05-29 15:13:03;51  993555430;21.0;Para Celulares de Outras Operadoras;
2020-05-29 11:36:17;51  993555430;27.0;Para Celulares de Outras Operadoras;
2020-05-29 11:26:16;51  993555430;7.0;Para Celulares de Outras Operadoras;
2020-05-29 11:17:45;51  993555430;54.0;Para Celulares de Outras Operadoras;
2020-05-28 16:41:57;51  999447583;7.0;Para Celulares de Outras Operadoras;
2020-05-28 11:31:25;11  982816625;14.0;Para Celulares de Outras Operadoras;
2020-05-27 14:28:05;11  982816625;113.0;Para Celulares de Outras Operadoras;
2020-05-27 13:43:01;49  988347989;44.0;Para Celulares de Outras Operadoras;
2020-05-27 13:35:24;49  988347989;22.0;Para Celulares de Outras Operadoras;
2020-05-27 11:39:31;11  982816625;52.0;Para Celulares de Outras Operadoras;
2020-05-27 10:14:44;11  982816625;11.0;Para Celulares de Outras Operadoras;
2020-05-27 08:45:50;11  982816625;26.0;Para Celulares de Outras Operadoras;
2020-05-26 15:26:38;12  988899441;9.0;Para Celulares de Outras Operadoras;
2020-05-26 15:21:21;12  988899441;12.0;Para Celulares de Outras Operadoras;
2020-05-22 17:43:53;12  988899441;26.0;Para Celulares de Outras Operadoras;
2020-05-21 07:50:51;11  950570291;6.0;Para Celulares de Outras Operadoras;
2020-05-20 10:40:50;51  999447583;202.0;Para Celulares de Outras Operadoras;
2020-05-20 09:13:37;51  999447583;516.0;Para Celulares de Outras Operadoras;
2020-05-20 07:51:07;11  950570291;9.0;Para Celulares de Outras Operadoras;
2020-05-19 14:18:49;11  950570291;5.0;Para Celulares de Outras Operadoras;
2020-05-19 13:55:17;11  950570291;5.0;Para Celulares de Outras Operadoras;
2020-05-18 16:06:05;12  988899441;38.0;Para Celulares de Outras Operadoras;
2020-05-18 13:03:37;12  988899441;62.0;Para Celulares de Outras Operadoras;
2020-05-15 14:32:53;51  981595445;39.0;Para Celulares de Outras Operadoras;
2020-05-14 14:02:04;15  996580266;16.0;Para Celulares de Outras Operadoras;
2020-05-14 09:52:03;15  996580266;18.0;Para Celulares de Outras Operadoras;
2020-05-06 16:35:15;51  981595445;47.0;Para Celulares de Outras Operadoras;
2020-05-04 17:25:45;53  991730957;52.0;Para Celulares de Outras Operadoras;
2020-05-04 15:29:23;51  999447583;80.0;Para Celulares de Outras Operadoras;
2020-05-04 14:32:21;98  989066215;52.0;Para Celulares de Outras Operadoras;
2020-05-29 11:07:46;11  48223000;46.0;Para Fixo Vivo;
2020-05-22 09:08:19;11  48223000;19.0;Para Fixo Vivo;
2020-05-20 14:16:09;11  30396856;5.0;Para Fixo Vivo;
2020-05-18 11:28:31;11  30396856;28.0;Para Fixo Vivo;
2020-05-18 11:17:32;11  30396856;27.0;Para Fixo Vivo;
2020-05-14 14:14:31;11  30396856;5.0;Para Fixo Vivo;
2020-05-14 13:35:13;11  30396856;11.0;Para Fixo Vivo;
2020-05-07 11:32:46;11  48223000;15.0;Para Fixo Vivo;
2020-05-05 15:19:51;11  48223000;47.0;Para Fixo Vivo;
2020-05-05 15:18:11;11  48223000;15.0;Para Fixo Vivo;
2020-05-04 14:06:55;51  34730033;5.0;Para Fixo Vivo;
2020-05-04 14:05:46;51  34730033;5.0;Para Fixo Vivo;
2020-05-04 11:27:57;11  30396856;36.0;Para Fixo Vivo;
2020-05-30 08:32:14;51  991202796;9.0;Para Celulares Vivo;
2020-05-29 17:21:56;51  995590460;9.0;Para Celulares Vivo;
2020-05-29 14:09:54;21  982241166;42.0;Para Celulares Vivo;
2020-05-29 12:09:59;51  995462663;24.0;Para Celulares Vivo;
2020-05-29 11:23:29;21  982241166;25.0;Para Celulares Vivo;
2020-05-29 11:13:05;51  995462663;28.0;Para Celulares Vivo;
2020-05-29 10:57:29;21  982241166;28.0;Para Celulares Vivo;
2020-05-29 10:07:17;21  982241166;21.0;Para Celulares Vivo;
2020-05-29 07:21:36;51  995590187;7.0;Para Celulares Vivo;
2020-05-28 16:40:13;51  995462663;5.0;Para Celulares Vivo;
2020-05-28 16:08:51;51  995462663;14.0;Para Celulares Vivo;
2020-05-28 15:32:53;11  953827012;8.0;Para Celulares Vivo;
2020-05-28 15:08:13;51  995590460;6.0;Para Celulares Vivo;
2020-05-28 14:44:03;51  995462663;5.0;Para Celulares Vivo;
2020-05-28 14:08:32;51  995590460;5.0;Para Celulares Vivo;
2020-05-28 13:59:01;51  991202796;8.0;Para Celulares Vivo;
2020-05-28 13:49:46;51  995462663;14.0;Para Celulares Vivo;
2020-05-28 13:41:05;51  995590460;5.0;Para Celulares Vivo;
2020-05-28 11:42:57;54  999804066;12.0;Para Celulares Vivo;
2020-05-28 09:00:26;51  995590187;17.0;Para Celulares Vivo;
2020-05-28 08:32:36;51  995590460;15.0;Para Celulares Vivo;
2020-05-27 16:25:06;51  996030263;35.0;Para Celulares Vivo;
2020-05-27 16:03:09;51  991202796;17.0;Para Celulares Vivo;
2020-05-27 14:39:52;51  992592870;7.0;Para Celulares Vivo;
2020-05-27 12:53:09;51  991007551;24.0;Para Celulares Vivo;
2020-05-27 09:53:20;51  991007551;10.0;Para Celulares Vivo;
2020-05-27 09:27:38;53  999782092;5.0;Para Celulares Vivo;
2020-05-26 18:35:34;51  992592870;5.0;Para Celulares Vivo;
2020-05-26 18:28:09;51  995590460;7.0;Para Celulares Vivo;
2020-05-26 16:29:56;51  995590460;65.0;Para Celulares Vivo;
2020-05-26 16:14:27;51  992592629;15.0;Para Celulares Vivo;
2020-05-26 15:58:02;51  992592870;5.0;Para Celulares Vivo;
2020-05-26 15:37:43;51  991202796;5.0;Para Celulares Vivo;
2020-05-26 15:20:06;51  991202796;9.0;Para Celulares Vivo;
2020-05-26 14:07:27;51  992592629;54.0;Para Celulares Vivo;
2020-05-26 13:57:20;51  998331892;9.0;Para Celulares Vivo;
2020-05-26 10:30:59;51  991202796;5.0;Para Celulares Vivo;
2020-05-26 10:04:34;51  991007551;17.0;Para Celulares Vivo;
2020-05-26 09:41:04;51  991202796;5.0;Para Celulares Vivo;
2020-05-26 09:38:44;51  991202796;12.0;Para Celulares Vivo;
2020-05-26 09:00:46;51  995590187;7.0;Para Celulares Vivo;
2020-05-26 08:53:46;51  991202796;5.0;Para Celulares Vivo;
2020-05-26 08:15:22;51  998331892;21.0;Para Celulares Vivo;
2020-05-25 11:18:11;53  999782092;13.0;Para Celulares Vivo;
2020-05-23 16:43:16;53  999782092;8.0;Para Celulares Vivo;
2020-05-23 11:05:56;53  999782092;13.0;Para Celulares Vivo;
2020-05-22 17:14:18;53  999782092;7.0;Para Celulares Vivo;
2020-05-22 10:05:22;51  991202796;7.0;Para Celulares Vivo;
2020-05-22 08:41:54;53  999782092;5.0;Para Celulares Vivo;
2020-05-22 08:24:45;51  992592629;5.0;Para Celulares Vivo;
2020-05-21 11:52:34;51  991202796;16.0;Para Celulares Vivo;
2020-05-20 22:01:42;53  999782092;6.0;Para Celulares Vivo;
2020-05-20 19:33:19;53  999782092;8.0;Para Celulares Vivo;
2020-05-20 15:38:36;51  991007551;5.0;Para Celulares Vivo;
2020-05-20 15:05:53;51  992592629;36.0;Para Celulares Vivo;
2020-05-20 15:03:34;51  998331892;15.0;Para Celulares Vivo;
2020-05-20 15:01:41;51  992592629;7.0;Para Celulares Vivo;
2020-05-20 14:25:32;51  992592870;26.0;Para Celulares Vivo;
2020-05-20 11:58:05;51  991202796;6.0;Para Celulares Vivo;
2020-05-20 11:20:31;21  982241166;61.0;Para Celulares Vivo;
2020-05-20 11:09:54;51  996030263;99.0;Para Celulares Vivo;
2020-05-20 08:37:27;51  991007551;122.0;Para Celulares Vivo;
2020-05-20 07:55:30;51  991007551;7.0;Para Celulares Vivo;
2020-05-19 17:38:20;51  992592870;28.0;Para Celulares Vivo;
2020-05-19 17:32:39;51  992592870;5.0;Para Celulares Vivo;
2020-05-19 15:45:14;53  999782092;26.0;Para Celulares Vivo;
2020-05-19 15:03:31;51  992592629;43.0;Para Celulares Vivo;
2020-05-19 14:27:34;53  999782092;5.0;Para Celulares Vivo;
2020-05-19 14:26:05;53  999782092;10.0;Para Celulares Vivo;
2020-05-19 11:26:16;51  996030263;20.0;Para Celulares Vivo;
2020-05-18 17:07:04;51  991202796;10.0;Para Celulares Vivo;
2020-05-18 16:56:24;51  991202796;17.0;Para Celulares Vivo;
2020-05-18 15:34:33;53  999782092;33.0;Para Celulares Vivo;
2020-05-18 15:16:59;51  991007551;21.0;Para Celulares Vivo;
2020-05-18 14:56:08;51  992592629;5.0;Para Celulares Vivo;
2020-05-18 13:53:37;51  991202796;23.0;Para Celulares Vivo;
2020-05-18 13:45:32;51  991202796;53.0;Para Celulares Vivo;
2020-05-18 11:46:25;51  996030263;19.0;Para Celulares Vivo;
2020-05-18 11:22:01;51  991007551;47.0;Para Celulares Vivo;
2020-05-18 10:59:37;53  999782092;6.0;Para Celulares Vivo;
2020-05-15 16:54:20;51  992592629;43.0;Para Celulares Vivo;
2020-05-15 16:05:34;51  992592629;43.0;Para Celulares Vivo;
2020-05-15 15:01:31;51  992592629;251.0;Para Celulares Vivo;
2020-05-15 14:48:42;51  992592629;8.0;Para Celulares Vivo;
2020-05-15 14:02:38;51  992592629;15.0;Para Celulares Vivo;
2020-05-15 13:51:36;51  991202796;22.0;Para Celulares Vivo;
2020-05-15 13:40:16;51  991202796;5.0;Para Celulares Vivo;
2020-05-15 11:35:03;51  991007551;145.0;Para Celulares Vivo;
2020-05-14 16:52:36;51  991007551;166.0;Para Celulares Vivo;
2020-05-14 16:09:00;51  995462663;90.0;Para Celulares Vivo;
2020-05-14 15:59:18;51  991007551;22.0;Para Celulares Vivo;
2020-05-14 15:06:03;51  991202796;9.0;Para Celulares Vivo;
2020-05-14 14:20:54;53  999782092;22.0;Para Celulares Vivo;
2020-05-14 14:15:25;51  992592870;7.0;Para Celulares Vivo;
2020-05-14 13:36:47;53  999782092;6.0;Para Celulares Vivo;
2020-05-29 12:09:59;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 11:36:17;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 11:26:16;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 11:23:29;21  982241166;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 11:17:45;51  993555430;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 11:13:05;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 11:07:46;11  48223000;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 10:57:29;21  982241166;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 10:07:17;21  982241166;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 09:29:12;13  21018010;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 07:21:36;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 18:21:22;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 16:41:57;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 16:40:13;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 16:08:51;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 15:33:58;13  981127337;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 15:32:53;11  953827012;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 15:23:35;13  974075421;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 15:08:13;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 14:50:48;13  981127337;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 14:44:03;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 14:09:58;13  981127337;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 14:08:32;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 13:59:01;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 13:49:46;51  995462663;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 13:41:05;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 11:42:57;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 11:31:25;11  982816625;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 11:30:01;13  21018010;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 09:06:56;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 09:00:26;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-05-28 08:32:36;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:25:06;51  996030263;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 16:03:09;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 14:39:52;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 14:28:05;11  982816625;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 13:48:08;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 13:43:01;49  988347989;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 13:35:24;49  988347989;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 12:53:09;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 11:39:31;11  982816625;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 11:14:47;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 11:12:51;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 11:04:53;13  21057300;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 10:14:44;11  982816625;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:55:42;13  996523714;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:54:49;13  991944916;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:53:20;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:51:58;13  991944916;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:27:38;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:07:05;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:04:56;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 08:54:09;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 08:45:50;11  982816625;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 19:53:26;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 18:35:34;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 18:28:09;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 16:29:56;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 16:14:27;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:58:02;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:48:52;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:37:43;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:26:38;12  988899441;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:21:21;12  988899441;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:20:06;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:07:10;13  32026565;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 14:07:27;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 13:57:20;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 11:30:38;13  991363396;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 10:30:59;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 10:04:34;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 09:41:04;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 09:38:44;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 09:00:46;51  995590187;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 08:59:25;13  981127337;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 08:53:46;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 08:15:22;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-25 11:18:11;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-24 13:29:19;13  997674117;0.0;Adicional por Ligacoes Realizadas;
2020-05-24 11:15:27;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-05-23 18:41:32;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-05-23 16:43:16;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-23 14:11:31;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-05-23 11:05:56;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 17:43:53;12  988899441;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 17:14:18;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 17:02:43;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 13:52:48;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 10:35:36;11  49684440;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 10:05:22;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 09:45:15;13  32015000;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 09:08:19;11  48223000;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 08:41:54;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 08:38:52;13  32691100;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 08:24:45;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 15:37:10;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 11:52:34;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 07:50:51;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 22:03:01;13  988785775;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 22:01:42;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 19:33:19;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 16:21:09;13  32099100;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 15:38:36;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 15:05:53;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 15:03:34;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 15:01:41;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:55:29;13  991944916;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:25:32;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:17:03;13  991944916;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:16:09;11  30396856;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 11:58:05;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 11:40:01;13  974075421;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 11:38:23;13  974075421;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 11:20:31;21  982241166;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 11:09:54;51  996030263;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 10:40:50;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 09:13:37;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 08:37:27;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 07:55:30;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 07:51:07;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 17:38:20;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 17:32:39;51  992592870;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 17:19:45;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 17:04:19;13  981152086;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 15:48:39;13  991944916;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 15:45:14;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 15:03:31;51  992592629;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 14:33:28;13  996129994;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 14:27:34;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 14:26:05;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 14:18:49;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 13:55:17;11  950570291;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 11:26:16;51  996030263;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 09:48:35;13  21018010;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 17:07:04;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-18 16:56:24;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-30 14:04:38;"";1.0;ADICIONAL;0.00
2020-05-30 13:23:43;"";1.0;ADICIONAL;0.00
2020-05-30 13:21:59;"";1.0;ADICIONAL;0.00
2020-05-30 12:23:02;"";1.0;ADICIONAL;0.00
2020-05-30 12:03:46;"";1.0;ADICIONAL;0.00
2020-05-29 19:05:46;"";1.0;ADICIONAL;0.00
2020-05-29 18:31:35;"";1.0;ADICIONAL;0.00
2020-05-29 17:52:51;"";1.0;ADICIONAL;0.00
2020-05-29 17:36:40;"";1.0;ADICIONAL;0.00
2020-05-29 17:34:44;"";1.0;ADICIONAL;0.00
2020-05-29 17:15:34;"";1.0;ADICIONAL;0.00
2020-05-29 16:45:30;"";1.0;ADICIONAL;0.00
2020-05-29 16:09:51;"";1.0;ADICIONAL;0.00
2020-05-29 12:26:55;"";1.0;ADICIONAL;0.00
2020-05-29 11:43:44;11947021954;1.0;ADICIONAL;0.00
2020-05-29 11:28:37;"";1.0;ADICIONAL;0.00
2020-05-29 10:39:42;"";1.0;ADICIONAL;0.00
2020-05-29 09:25:31;"";1.0;ADICIONAL;0.00
2020-05-29 08:47:01;"";1.0;ADICIONAL;0.00
2020-05-28 18:22:52;"";1.0;ADICIONAL;0.00
2020-05-28 16:35:28;"";1.0;ADICIONAL;0.00
2020-05-28 16:17:33;11995697756;1.0;ADICIONAL;0.00
2020-05-28 15:41:10;"";1.0;ADICIONAL;0.00
2020-05-28 15:37:40;"";1.0;ADICIONAL;0.00
2020-05-28 14:11:09;"";1.0;ADICIONAL;0.00
2020-05-28 14:07:24;"";1.0;ADICIONAL;0.00
2020-05-28 14:00:23;"";1.0;ADICIONAL;0.00
2020-05-28 12:17:30;"";1.0;ADICIONAL;0.00
2020-05-27 18:42:20;"";1.0;ADICIONAL;0.00
2020-05-27 18:31:40;"";1.0;ADICIONAL;0.00
2020-05-27 18:27:30;"";1.0;ADICIONAL;0.00
2020-05-27 16:50:03;"";1.0;ADICIONAL;0.00
2020-05-20 17:32:39;    ;68.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 16:41:54;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 16:17:12;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 14:51:34;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 14:41:14;    ;104.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 12:58:21;11  950570291;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 11:43:21;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 20:35:12;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 19:06:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 19:03:08;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 18:32:21;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 18:07:29;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 17:08:36;    ;109.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 14:45:18;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 14:42:26;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 14:29:22;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 13:49:21;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 13:47:41;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 12:22:07;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 12:13:36;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 12:10:57;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 08:27:33;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 08:00:57;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 07:59:26;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 07:59:26;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 18:39:48;    ;76.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 17:08:48;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 14:54:00;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 14:44:37;    ;87.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 13:33:51;    ;114.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 10:57:31;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 10:20:55;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 09:19:55;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 09:16:35;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 08:47:27;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 08:35:46;    ;98.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 08:01:56;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 07:53:35;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-17 13:08:35;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-17 11:42:05;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 17:02:05;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 14:54:54;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 14:40:50;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 14:39:01;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 13:59:45;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 09:42:46;    ;100.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 09:24:46;    ;116.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 17:50:35;    ;178.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 17:19:08;    ;31.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 16:23:12;    ;101.0;Chamadas de Longa Distancia para Outros Estados;
