data_hora_inicio;nro_telefone_chamado;duracao_ligacao;desc_categoria;valor_ligacao
2020-05-15 13:33:40;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 12:09:50;51  998062704;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 11:23:54;13  996045451;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 11:12:51;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 09:32:16;51  992592729;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 09:25:03;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-15 08:37:50;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 17:54:46;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 17:19:08;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 16:33:26;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:48:51;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:47:13;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:41:55;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 15:40:32;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 14:19:04;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 14:13:38;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 13:48:04;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 13:46:29;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 13:40:50;51  991034807;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 12:11:01;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 11:00:50;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 10:10:17;54  996503436;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 09:54:14;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 09:09:05;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 09:00:36;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-14 08:30:50;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 18:04:36;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 17:26:25;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 11:18:46;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-13 10:52:56;51  998331892;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 17:32:06;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 17:00:43;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 16:55:56;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 15:48:46;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 09:57:46;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-12 09:19:42;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 16:49:08;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 16:41:24;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 16:08:23;11  993044786;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 16:06:18;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 15:54:40;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 15:45:45;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 15:18:29;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 15:07:57;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 08:40:32;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-11 08:39:21;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 15:19:38;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 14:48:34;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 10:50:49;13  996298421;0.0;Adicional por Ligacoes Realizadas;
2020-05-08 07:49:12;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 17:33:10;51  993385115;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 16:10:27;51  999447583;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 15:47:00;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 15:40:34;51  992592729;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 15:26:56;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 14:34:05;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 14:26:36;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 14:20:57;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 14:20:18;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 11:30:16;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 10:55:23;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 10:53:32;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 09:18:51;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-07 08:21:29;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 17:38:23;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 17:06:38;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 17:03:38;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 14:05:06;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-06 14:00:28;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 17:29:50;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:32:33;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:27:17;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:15:12;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:14:00;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 16:05:56;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 14:49:45;13  988744479;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 11:04:46;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 08:56:28;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 07:35:23;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 12:21:13;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-04 08:08:11;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-29 16:29:58;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 16:26:02;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 11:27:39;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 10:27:41;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 17:47:02;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 16:41:19;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 16:25:51;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 14:31:19;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 14:27:45;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 11:23:25;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 11:03:40;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 10:31:58;    ;61.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 08:56:50;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-28 07:39:21;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 15:12:29;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 14:39:52;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 13:41:31;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 10:25:32;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 09:53:54;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 09:38:39;    ;32.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 09:34:31;    ;36.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 18:35:33;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 17:40:00;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 16:58:47;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-29 07:36:10;51  991007551;18.0;Para Celulares Vivo;
2020-05-28 17:21:17;51  995590460;94.0;Para Celulares Vivo;
2020-05-28 16:12:14;51  995590460;10.0;Para Celulares Vivo;
2020-05-28 15:45:12;51  995590187;9.0;Para Celulares Vivo;
2020-05-28 14:59:16;51  991007551;15.0;Para Celulares Vivo;
2020-05-28 13:20:46;51  991202796;5.0;Para Celulares Vivo;
2020-05-27 17:15:59;53  999782092;6.0;Para Celulares Vivo;
2020-05-27 16:18:05;51  991202796;8.0;Para Celulares Vivo;
2020-05-27 16:10:39;51  991202796;9.0;Para Celulares Vivo;
2020-05-27 16:07:32;51  991202796;9.0;Para Celulares Vivo;
2020-05-27 16:02:36;51  995590460;47.0;Para Celulares Vivo;
2020-05-27 16:02:07;51  995590460;5.0;Para Celulares Vivo;
2020-05-27 15:48:57;51  991202796;12.0;Para Celulares Vivo;
2020-05-27 14:28:01;51  980495967;11.0;Para Celulares Vivo;
2020-05-27 13:18:02;51  991007551;8.0;Para Celulares Vivo;
2020-05-27 11:11:27;51  995590460;8.0;Para Celulares Vivo;
2020-05-27 10:06:03;51  995838788;15.0;Para Celulares Vivo;
2020-05-27 10:00:24;53  999782092;5.0;Para Celulares Vivo;
2020-05-26 16:01:21;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 15:58:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 13:48:08;11  993044786;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 10:17:06;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 09:08:18;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-26 08:20:41;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 20:23:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 16:03:27;    ;52.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 15:49:10;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 10:19:18;11  993044786;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 09:50:57;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 09:22:30;    ;35.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 09:11:44;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-22 08:23:54;    ;24.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 18:19:53;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 17:16:21;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 16:28:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 15:10:24;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 12:00:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 11:11:47;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 09:07:02;    ;33.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 07:49:59;    ;38.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-21 07:38:50;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 17:55:53;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 17:46:08;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 16:27:02;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 15:23:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 14:58:50;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 14:40:17;    ;93.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 14:25:31;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 11:42:22;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 11:40:02;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 11:04:26;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-20 11:00:37;    ;34.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 17:58:27;    ;100.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 17:38:20;    ;29.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 17:32:39;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 17:02:46;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 15:50:22;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 14:49:23;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 11:08:49;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 11:03:49;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-19 08:13:36;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 18:33:50;    ;50.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 17:45:39;    ;53.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 15:00:59;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 14:20:27;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 10:56:15;    ;22.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 10:48:52;11  985555121;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 10:08:46;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 09:30:43;    ;20.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 09:15:24;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-18 08:48:11;    ;25.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 16:28:17;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 13:42:45;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 10:21:54;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 09:55:27;    ;48.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 09:00:19;    ;28.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-15 08:35:29;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 16:27:34;11  985555121;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 16:23:16;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 15:43:57;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 14:15:24;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 12:18:20;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 12:17:15;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 10:53:30;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 10:03:17;11  985555121;67.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 09:36:32;    ;15.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 09:18:51;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 09:17:09;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 08:39:54;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 07:48:52;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-14 07:43:16;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 17:43:50;    ;88.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 17:23:45;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 17:12:56;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 17:05:29;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 14:14:56;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 14:12:32;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 14:10:30;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 13:31:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 13:08:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 11:33:44;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 08:52:01;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 08:29:12;    ;26.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 07:41:03;    ;113.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-13 07:01:55;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 17:28:18;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 16:33:36;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 16:30:33;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 15:46:51;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 14:24:42;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 13:30:37;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 10:11:54;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 10:08:54;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 09:44:22;    ;18.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 09:21:47;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 09:13:25;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 08:39:40;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 07:57:22;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-12 07:45:45;    ;23.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 20:29:37;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 16:26:08;    ;13.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 16:22:37;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 15:39:16;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 15:20:03;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 14:41:34;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 13:59:40;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 13:20:29;    ;62.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 11:56:39;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 11:45:43;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 11:36:43;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 11:21:01;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 09:32:16;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 09:05:05;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-11 08:02:43;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 16:45:38;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 15:48:09;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 15:36:01;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 15:32:07;    ;30.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 15:25:40;    ;37.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 15:14:13;    ;6.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 15:04:59;    ;47.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 14:41:51;41  35936000;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 14:00:55;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 13:36:11;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 11:36:18;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 11:23:08;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 10:32:56;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 10:22:49;    ;11.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-08 07:39:10;    ;27.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 17:56:29;    ;10.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 14:33:02;    ;7.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 11:48:02;    ;9.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 11:12:39;    ;45.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 10:33:53;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-07 08:30:34;    ;87.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 18:19:16;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 16:28:07;    ;21.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 15:52:00;    ;65.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 15:39:46;    ;75.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 15:18:19;    ;87.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 14:47:08;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 14:09:58;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 13:58:10;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 12:12:57;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 11:22:11;    ;19.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 11:17:07;    ;16.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 11:00:40;    ;43.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 10:02:48;    ;5.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 09:01:38;    ;54.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-06 08:18:00;    ;117.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 18:14:34;    ;14.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 17:35:34;    ;17.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-27 16:02:07;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 15:48:57;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 14:28:01;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 13:18:02;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 11:11:27;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 10:39:02;13  981188560;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 10:06:03;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 10:00:24;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:56:06;49  988348137;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:49:35;13  997967212;0.0;Adicional por Ligacoes Realizadas;
2020-05-27 09:04:52;51  994054961;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 17:27:56;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 17:25:01;13  997822904;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 17:22:12;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 17:12:44;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 17:03:09;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 16:06:24;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:45:41;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:38:00;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 15:35:39;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 13:30:52;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 12:09:26;11  993044786;0.0;Adicional por Ligacoes Realizadas;
2020-05-26 11:20:52;54  999804066;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 16:58:44;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 16:28:29;53  991730957;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 16:15:58;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 14:54:39;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 13:38:26;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 10:57:36;51  992592845;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 08:44:58;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-22 08:27:24;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 17:32:50;51  991007551;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 17:17:57;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 16:36:17;51  992067522;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 16:10:04;51  995838788;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 15:45:28;51  989028545;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 15:36:09;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 15:20:30;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 15:17:45;51  981675493;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 13:46:17;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 12:10:19;21  982241166;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 12:03:33;51  991202796;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 08:17:51;51  994054961;0.0;Adicional por Ligacoes Realizadas;
2020-05-21 08:11:48;51  992592873;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 17:13:45;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 17:10:06;51  994054961;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 16:31:47;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 16:18:54;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 15:58:03;51  980495967;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:51:35;51  991317721;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 14:20:29;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 13:32:02;51  995590460;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 11:12:06;51  981111669;0.0;Adicional por Ligacoes Realizadas;
2020-05-20 10:50:27;13  974075421;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 18:11:50;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 17:56:14;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 17:33:15;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 16:28:22;53  999782092;0.0;Adicional por Ligacoes Realizadas;
2020-05-19 11:01:51;53  991730957;0.0;Adicional por Ligacoes Realizadas;
2020-05-05 17:07:54;    ;8.0;Chamadas de Longa Distancia para Outros Estados;
2020-05-05 16:03:42;    ;12.0;Chamadas de Longa Distancia para Outros Estados;
